t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 525, 150, 521, 149, 509, 149, 502, 150, 537, 150, 525, 
10, 150, 529, 149, 526, 150, 515, 149, 507, 150, 540, 150, 531, 
15, 150, 530, 149, 527, 150, 517, 150, 511, 149, 542, 150, 533, 
20, 149, 531, 149, 529, 149, 520, 149, 512, 150, 544, 150, 535, 
25, 150, 532, 150, 529, 150, 521, 149, 513, 150, 545, 150, 537, 
30, 150, 531, 149, 530, 150, 522, 150, 514, 149, 545, 149, 539, 
35, 150, 529, 149, 528, 150, 520, 149, 511, 150, 541, 150, 537, 
40, 150, 524, 149, 530, 150, 520, 150, 509, 149, 540, 149, 532, 
45, 150, 520, 150, 526, 149, 515, 150, 508, 149, 537, 150, 529, 
50, 150, 517, 149, 525, 150, 512, 150, 501, 150, 533, 150, 528, 
55, 150, 513, 150, 521, 150, 509, 149, 500, 150, 531, 150, 527, 
60, 150, 511, 150, 518, 150, 507, 150, 499, 150, 528, 149, 523, 
65, 150, 506, 149, 517, 150, 503, 149, 494, 149, 525, 150, 522, 
70, 150, 504, 149, 513, 149, 499, 150, 493, 150, 524, 150, 520, 
75, 150, 504, 149, 511, 150, 497, 150, 492, 149, 519, 150, 518, 
80, 150, 501, 150, 512, 150, 495, 149, 490, 150, 518, 149, 517, 
85, 150, 500, 149, 510, 149, 493, 149, 487, 150, 516, 150, 517, 
90, 150, 499, 149, 508, 150, 493, 149, 486, 150, 513, 150, 516, 
95, 150, 498, 150, 507, 149, 492, 149, 486, 150, 513, 149, 512, 
100, 150, 498, 149, 505, 150, 490, 150, 483, 149, 510, 150, 509, 
105, 150, 497, 149, 504, 150, 489, 149, 483, 150, 510, 150, 510, 
110, 150, 498, 149, 503, 150, 490, 150, 483, 150, 510, 149, 510, 
115, 150, 497, 150, 502, 149, 489, 149, 483, 150, 511, 150, 509, 
120, 150, 497, 149, 502, 150, 489, 150, 481, 150, 510, 150, 513, 
125, 150, 498, 150, 502, 150, 489, 150, 482, 150, 510, 150, 510, 
130, 150, 498, 150, 500, 150, 489, 150, 483, 150, 511, 149, 508, 
135, 150, 497, 149, 501, 150, 489, 150, 481, 150, 511, 150, 509, 
140, 150, 498, 150, 501, 149, 489, 149, 482, 150, 510, 150, 511, 
145, 150, 498, 149, 498, 150, 491, 150, 482, 150, 508, 150, 508, 
150, 150, 498, 149, 500, 150, 491, 150, 484, 150, 511, 149, 507, 
155, 150, 499, 150, 502, 150, 492, 150, 484, 150, 511, 150, 508, 
160, 150, 499, 150, 501, 150, 492, 150, 484, 150, 510, 149, 508, 
165, 150, 499, 149, 502, 150, 493, 150, 485, 150, 509, 149, 507, 
170, 150, 499, 150, 500, 150, 493, 149, 485, 150, 511, 149, 506, 
175, 150, 500, 149, 503, 150, 491, 149, 486, 149, 509, 150, 509, 
180, 150, 500, 149, 502, 149, 493, 149, 486, 150, 509, 149, 508, 
185, 150, 501, 149, 502, 149, 494, 150, 486, 150, 509, 150, 505, 
190, 150, 501, 149, 504, 150, 494, 149, 486, 149, 511, 150, 508, 
195, 150, 502, 150, 503, 150, 495, 149, 486, 150, 510, 149, 509, 
200, 150, 502, 149, 504, 150, 496, 150, 484, 150, 509, 150, 507, 
205, 150, 503, 150, 505, 150, 495, 150, 487, 150, 508, 149, 506, 
210, 150, 502, 149, 503, 150, 498, 150, 491, 149, 507, 150, 505, 
215, 150, 503, 149, 503, 150, 495, 149, 489, 150, 508, 149, 503, 
220, 149, 501, 149, 502, 150, 490, 149, 488, 149, 505, 150, 502, 
225, 150, 499, 149, 501, 150, 493, 150, 488, 150, 502, 149, 501, 
230, 150, 500, 150, 503, 149, 495, 150, 488, 150, 502, 150, 498, 
235, 150, 501, 149, 502, 150, 495, 150, 487, 149, 499, 150, 500, 
240, 150, 502, 149, 502, 149, 495, 149, 487, 150, 499, 150, 499, 
245, 150, 502, 149, 504, 150, 495, 150, 487, 149, 498, 150, 499, 
250, 150, 502, 149, 504, 149, 492, 149, 487, 149, 498, 149, 500, 
255, 150, 502, 149, 504, 150, 496, 149, 487, 149, 497, 150, 497, 
260, 150, 502, 149, 503, 149, 495, 150, 488, 149, 496, 149, 496, 
265, 150, 501, 149, 504, 150, 494, 149, 488, 150, 495, 150, 497, 
270, 150, 501, 150, 504, 150, 495, 150, 488, 150, 496, 149, 493, 
275, 150, 501, 149, 503, 149, 491, 150, 486, 150, 495, 149, 494, 
280, 150, 501, 149, 503, 149, 493, 149, 486, 150, 495, 150, 495, 
285, 149, 500, 149, 503, 150, 495, 149, 488, 150, 493, 149, 492, 
290, 149, 500, 149, 504, 150, 493, 150, 484, 150, 494, 150, 492, 
295, 150, 500, 149, 504, 150, 491, 150, 487, 150, 493, 149, 494, 
300, 150, 500, 149, 502, 150, 493, 149, 486, 149, 488, 150, 493, 
305, 150, 500, 150, 503, 149, 491, 149, 486, 149, 490, 150, 489, 
310, 150, 500, 149, 502, 149, 494, 150, 485, 149, 488, 150, 488, 
315, 150, 500, 149, 501, 149, 493, 149, 484, 150, 489, 150, 491, 
320, 150, 500, 149, 501, 150, 493, 150, 484, 150, 487, 150, 488, 
325, 150, 499, 149, 499, 149, 496, 149, 484, 150, 486, 149, 486, 
330, 150, 498, 149, 501, 149, 493, 150, 482, 149, 485, 150, 486, 
