t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 478, 149, 482, 149, 473, 150, 465, 150, 492, 149, 481, 
10, 150, 477, 149, 480, 150, 471, 150, 465, 149, 493, 150, 481, 
15, 150, 475, 149, 482, 149, 473, 150, 466, 150, 495, 149, 480, 
20, 150, 473, 149, 480, 149, 474, 150, 468, 150, 494, 150, 481, 
25, 150, 473, 149, 478, 150, 473, 149, 463, 150, 494, 150, 482, 
30, 150, 472, 149, 479, 150, 474, 149, 462, 150, 495, 150, 480, 
35, 150, 475, 149, 476, 149, 476, 150, 463, 150, 494, 150, 480, 
40, 150, 478, 149, 475, 150, 478, 150, 466, 149, 492, 150, 479, 
45, 150, 477, 149, 474, 149, 473, 149, 462, 150, 490, 150, 480, 
50, 150, 475, 149, 475, 150, 472, 149, 459, 149, 490, 150, 476, 
55, 150, 473, 149, 473, 149, 470, 150, 462, 150, 490, 150, 476, 
60, 149, 469, 149, 469, 150, 470, 150, 463, 150, 488, 150, 475, 
65, 150, 468, 149, 468, 149, 467, 150, 459, 149, 487, 150, 476, 
70, 150, 465, 149, 466, 150, 465, 149, 456, 150, 487, 149, 472, 
75, 150, 462, 149, 465, 149, 465, 150, 458, 149, 483, 149, 472, 
80, 150, 458, 149, 464, 150, 463, 150, 457, 150, 482, 150, 470, 
85, 150, 455, 149, 462, 150, 464, 150, 455, 150, 480, 150, 467, 
90, 150, 453, 149, 460, 150, 463, 150, 453, 150, 480, 149, 468, 
95, 150, 451, 149, 458, 150, 461, 149, 450, 150, 479, 149, 463, 
100, 149, 449, 149, 459, 150, 461, 150, 452, 149, 477, 150, 464, 
105, 150, 446, 149, 458, 149, 460, 149, 452, 149, 476, 150, 464, 
110, 150, 444, 149, 457, 150, 458, 150, 451, 150, 476, 150, 461, 
115, 149, 442, 149, 457, 150, 459, 149, 450, 150, 476, 149, 461, 
120, 150, 440, 149, 457, 150, 457, 150, 450, 149, 474, 149, 460, 
125, 150, 438, 150, 455, 150, 456, 150, 451, 150, 475, 150, 459, 
130, 150, 437, 149, 453, 149, 457, 149, 448, 149, 474, 150, 458, 
135, 150, 435, 149, 454, 149, 459, 149, 449, 150, 474, 150, 458, 
140, 150, 433, 149, 453, 150, 458, 150, 450, 149, 473, 150, 458, 
145, 150, 433, 149, 455, 149, 458, 149, 448, 150, 475, 150, 458, 
150, 150, 431, 150, 454, 150, 459, 149, 451, 150, 475, 149, 458, 
155, 150, 431, 149, 453, 149, 460, 150, 452, 149, 474, 149, 459, 
160, 150, 431, 150, 456, 150, 460, 150, 453, 149, 475, 150, 459, 
165, 150, 430, 150, 456, 150, 461, 150, 454, 149, 476, 150, 459, 
170, 150, 431, 149, 454, 149, 460, 150, 457, 150, 476, 149, 460, 
175, 150, 431, 150, 456, 150, 462, 150, 455, 149, 475, 150, 461, 
180, 150, 431, 149, 458, 150, 463, 150, 457, 150, 476, 150, 463, 
185, 150, 431, 149, 457, 149, 464, 149, 458, 149, 477, 150, 463, 
190, 150, 431, 149, 459, 150, 465, 150, 461, 150, 477, 150, 465, 
195, 150, 432, 149, 460, 150, 465, 149, 458, 150, 478, 150, 463, 
200, 150, 434, 149, 459, 150, 467, 149, 460, 150, 480, 149, 467, 
205, 150, 434, 149, 461, 150, 467, 149, 462, 150, 480, 150, 468, 
210, 150, 435, 149, 463, 150, 467, 150, 462, 150, 479, 150, 467, 
215, 150, 436, 149, 463, 150, 469, 150, 462, 150, 479, 150, 467, 
220, 150, 437, 149, 463, 149, 469, 150, 465, 149, 480, 150, 468, 
225, 150, 437, 149, 464, 150, 470, 150, 465, 150, 480, 150, 469, 
230, 150, 437, 149, 466, 149, 470, 149, 462, 150, 480, 149, 468, 
235, 150, 437, 149, 464, 149, 470, 149, 465, 149, 481, 150, 470, 
240, 150, 438, 149, 466, 150, 471, 149, 463, 150, 482, 150, 468, 
245, 150, 438, 149, 465, 150, 471, 150, 467, 149, 482, 150, 470, 
250, 150, 439, 149, 465, 149, 472, 149, 466, 150, 481, 149, 471, 
255, 150, 439, 149, 467, 149, 471, 150, 467, 149, 482, 149, 469, 
260, 150, 438, 149, 468, 150, 472, 149, 468, 150, 482, 150, 471, 
265, 150, 437, 149, 469, 149, 472, 150, 471, 150, 483, 150, 471, 
270, 150, 437, 149, 468, 150, 472, 150, 471, 150, 483, 149, 471, 
275, 150, 438, 149, 467, 149, 475, 149, 471, 150, 481, 150, 472, 
280, 150, 436, 149, 469, 150, 473, 150, 470, 150, 482, 150, 471, 
285, 150, 435, 149, 471, 150, 476, 150, 471, 149, 481, 150, 470, 
290, 149, 434, 149, 469, 150, 476, 150, 471, 149, 482, 150, 470, 
295, 150, 435, 149, 470, 150, 477, 150, 472, 150, 483, 150, 470, 
300, 150, 437, 149, 471, 149, 477, 150, 472, 150, 483, 150, 469, 
305, 150, 438, 149, 471, 150, 476, 150, 473, 150, 483, 150, 471, 
310, 150, 440, 149, 470, 149, 475, 150, 472, 150, 482, 150, 470, 
315, 150, 441, 149, 472, 150, 477, 150, 470, 150, 483, 149, 469, 
320, 150, 441, 149, 472, 149, 477, 150, 473, 150, 484, 150, 473, 
325, 149, 442, 149, 474, 150, 477, 149, 472, 150, 484, 149, 472, 
330, 150, 441, 149, 472, 150, 477, 149, 472, 149, 484, 150, 469, 
