t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 149, 470, 150, 460, 150, 465, 149, 448, 149, 469, 
10, 150, 472, 149, 472, 150, 457, 149, 463, 150, 450, 149, 471, 
15, 150, 473, 149, 472, 150, 461, 150, 464, 150, 450, 149, 472, 
20, 150, 473, 150, 473, 150, 460, 150, 466, 150, 452, 150, 472, 
25, 150, 473, 149, 474, 150, 460, 149, 463, 150, 450, 150, 471, 
30, 149, 473, 149, 474, 150, 461, 150, 465, 149, 453, 150, 474, 
35, 150, 473, 149, 475, 150, 462, 149, 469, 149, 451, 150, 471, 
40, 149, 470, 149, 471, 149, 457, 150, 466, 150, 448, 150, 467, 
45, 149, 468, 149, 471, 150, 459, 149, 465, 150, 449, 149, 466, 
50, 150, 464, 150, 469, 150, 456, 150, 462, 149, 446, 149, 462, 
55, 150, 463, 149, 468, 149, 453, 150, 462, 150, 443, 150, 461, 
60, 150, 461, 149, 466, 150, 451, 149, 461, 150, 441, 150, 459, 
65, 150, 460, 149, 463, 150, 450, 149, 458, 150, 438, 150, 458, 
70, 150, 459, 149, 461, 150, 447, 149, 458, 149, 437, 150, 456, 
75, 149, 455, 149, 459, 150, 445, 149, 454, 150, 435, 150, 453, 
80, 149, 453, 149, 458, 150, 444, 149, 450, 149, 433, 150, 451, 
85, 150, 452, 149, 455, 149, 442, 150, 453, 149, 431, 150, 454, 
90, 150, 451, 149, 454, 150, 441, 149, 452, 150, 430, 149, 453, 
95, 150, 450, 149, 453, 149, 438, 150, 447, 149, 429, 150, 451, 
100, 149, 449, 149, 453, 150, 438, 150, 449, 150, 430, 150, 454, 
105, 150, 449, 150, 454, 150, 440, 150, 446, 150, 428, 149, 452, 
110, 150, 449, 150, 455, 149, 438, 150, 447, 150, 428, 150, 452, 
115, 150, 448, 149, 453, 150, 438, 150, 445, 150, 428, 150, 451, 
120, 150, 448, 150, 452, 150, 439, 150, 445, 149, 428, 150, 454, 
125, 150, 447, 149, 453, 150, 441, 150, 443, 149, 428, 150, 453, 
130, 150, 447, 150, 451, 150, 440, 149, 441, 149, 429, 150, 453, 
135, 150, 446, 150, 451, 150, 439, 150, 442, 150, 429, 150, 452, 
140, 150, 446, 149, 450, 150, 439, 149, 441, 150, 430, 149, 454, 
145, 150, 446, 149, 449, 150, 439, 149, 437, 149, 430, 150, 453, 
150, 150, 447, 149, 448, 150, 439, 149, 439, 150, 429, 149, 453, 
155, 150, 448, 149, 448, 150, 440, 149, 438, 150, 431, 150, 453, 
160, 149, 449, 149, 447, 149, 440, 149, 438, 150, 431, 149, 454, 
165, 150, 449, 149, 448, 150, 442, 149, 438, 149, 433, 150, 453, 
170, 150, 449, 149, 448, 150, 441, 149, 439, 150, 429, 150, 453, 
175, 150, 449, 150, 448, 150, 442, 150, 441, 150, 432, 150, 454, 
180, 149, 452, 149, 447, 150, 441, 149, 436, 150, 428, 150, 453, 
185, 150, 453, 150, 446, 150, 443, 150, 438, 150, 428, 150, 453, 
190, 150, 454, 149, 450, 150, 444, 149, 440, 149, 429, 149, 452, 
195, 149, 454, 149, 451, 150, 443, 150, 437, 149, 428, 149, 452, 
200, 149, 455, 149, 450, 149, 440, 150, 440, 150, 428, 150, 452, 
205, 150, 453, 149, 447, 149, 442, 150, 436, 150, 427, 150, 452, 
210, 150, 452, 149, 449, 150, 442, 149, 437, 150, 428, 150, 452, 
215, 150, 452, 149, 451, 150, 441, 149, 438, 150, 426, 150, 452, 
220, 150, 452, 149, 448, 150, 443, 150, 438, 149, 429, 150, 452, 
225, 149, 454, 149, 448, 149, 440, 150, 435, 150, 428, 150, 451, 
230, 150, 455, 149, 450, 149, 441, 150, 439, 150, 427, 150, 451, 
235, 150, 454, 149, 449, 150, 445, 149, 439, 150, 429, 150, 450, 
240, 149, 455, 149, 451, 150, 444, 149, 438, 149, 429, 150, 451, 
245, 150, 455, 149, 448, 150, 444, 150, 438, 150, 428, 149, 450, 
250, 150, 455, 149, 449, 150, 445, 149, 439, 149, 426, 150, 451, 
255, 149, 456, 149, 450, 149, 444, 149, 438, 150, 427, 150, 450, 
260, 150, 455, 150, 450, 150, 443, 149, 437, 150, 428, 150, 449, 
265, 150, 456, 149, 451, 149, 444, 150, 439, 150, 426, 150, 449, 
270, 150, 455, 149, 451, 150, 445, 149, 438, 150, 427, 149, 448, 
275, 150, 455, 149, 452, 150, 444, 150, 437, 150, 426, 150, 449, 
280, 149, 455, 149, 452, 150, 443, 149, 438, 150, 425, 150, 450, 
285, 150, 456, 149, 453, 150, 444, 149, 437, 150, 425, 150, 449, 
290, 150, 457, 149, 452, 149, 444, 149, 439, 149, 424, 150, 448, 
295, 150, 455, 150, 453, 150, 443, 150, 437, 150, 425, 149, 447, 
300, 149, 455, 150, 454, 150, 444, 149, 438, 149, 425, 150, 448, 
305, 150, 455, 149, 453, 149, 444, 150, 438, 150, 422, 150, 449, 
310, 150, 456, 150, 453, 150, 443, 149, 436, 149, 421, 150, 449, 
315, 150, 454, 149, 452, 150, 444, 150, 438, 150, 420, 150, 449, 
320, 150, 455, 150, 453, 150, 445, 150, 437, 150, 421, 149, 446, 
325, 150, 456, 149, 453, 150, 445, 149, 436, 149, 420, 150, 445, 
330, 150, 457, 149, 455, 149, 444, 149, 438, 149, 420, 150, 448, 
