t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 149, 472, 149, 466, 149, 463, 150, 480, 150, 492, 
10, 150, 459, 149, 472, 150, 467, 149, 464, 150, 482, 149, 493, 
15, 150, 460, 149, 474, 150, 468, 149, 465, 150, 483, 150, 494, 
20, 149, 461, 150, 473, 150, 469, 149, 462, 150, 483, 150, 495, 
25, 150, 462, 149, 474, 150, 471, 150, 465, 149, 483, 150, 495, 
30, 150, 462, 150, 473, 150, 471, 150, 467, 150, 483, 150, 495, 
35, 150, 462, 149, 474, 150, 470, 149, 465, 149, 482, 150, 494, 
40, 149, 461, 150, 474, 150, 470, 150, 465, 149, 482, 150, 498, 
45, 150, 459, 149, 471, 150, 470, 150, 462, 149, 480, 150, 495, 
50, 150, 456, 149, 472, 150, 467, 150, 463, 150, 481, 150, 496, 
55, 150, 454, 149, 472, 150, 465, 150, 458, 150, 478, 150, 492, 
60, 150, 453, 149, 471, 150, 463, 149, 459, 149, 476, 150, 492, 
65, 150, 451, 149, 470, 149, 462, 150, 457, 149, 476, 150, 491, 
70, 150, 450, 150, 469, 149, 460, 149, 456, 150, 475, 149, 488, 
75, 150, 450, 149, 468, 149, 458, 150, 458, 150, 475, 149, 489, 
80, 150, 449, 149, 462, 149, 460, 149, 455, 150, 472, 150, 487, 
85, 150, 449, 149, 463, 150, 458, 150, 454, 149, 471, 150, 484, 
90, 150, 449, 149, 464, 149, 455, 149, 453, 149, 468, 150, 483, 
95, 150, 449, 149, 462, 150, 457, 150, 455, 149, 468, 150, 483, 
100, 150, 449, 149, 462, 150, 456, 149, 452, 150, 466, 150, 481, 
105, 150, 448, 150, 463, 149, 453, 149, 451, 149, 465, 150, 479, 
110, 150, 448, 149, 461, 149, 455, 150, 453, 149, 465, 150, 480, 
115, 150, 447, 149, 461, 150, 455, 150, 450, 149, 464, 150, 478, 
120, 150, 447, 149, 459, 150, 455, 150, 452, 150, 465, 149, 477, 
125, 150, 446, 149, 458, 150, 452, 150, 452, 150, 463, 150, 478, 
130, 150, 446, 149, 459, 150, 451, 150, 451, 149, 462, 149, 476, 
135, 149, 445, 149, 458, 150, 454, 149, 450, 149, 463, 149, 475, 
140, 150, 445, 149, 456, 150, 448, 150, 451, 150, 462, 150, 473, 
145, 150, 445, 149, 456, 150, 451, 150, 452, 150, 463, 150, 475, 
150, 150, 445, 149, 455, 150, 451, 150, 452, 149, 463, 150, 476, 
155, 150, 445, 149, 455, 150, 449, 150, 450, 150, 464, 150, 473, 
160, 150, 445, 149, 458, 150, 451, 149, 453, 149, 464, 149, 475, 
165, 150, 445, 149, 455, 150, 452, 150, 454, 150, 464, 150, 476, 
170, 150, 445, 149, 456, 149, 449, 150, 453, 149, 464, 150, 475, 
175, 150, 445, 149, 457, 150, 448, 149, 451, 149, 466, 149, 474, 
180, 150, 445, 150, 458, 149, 452, 149, 453, 150, 464, 150, 476, 
185, 150, 445, 149, 457, 150, 448, 149, 454, 149, 465, 150, 475, 
190, 150, 445, 149, 458, 149, 449, 150, 455, 149, 466, 150, 477, 
195, 150, 445, 149, 458, 150, 448, 149, 454, 150, 466, 150, 478, 
200, 150, 445, 149, 460, 150, 447, 150, 454, 150, 466, 150, 477, 
205, 149, 445, 149, 460, 149, 450, 150, 457, 150, 464, 150, 477, 
210, 150, 444, 149, 461, 150, 448, 149, 454, 149, 466, 149, 477, 
215, 149, 443, 149, 460, 150, 448, 150, 457, 150, 467, 150, 477, 
220, 150, 444, 149, 461, 150, 449, 149, 456, 150, 466, 150, 477, 
225, 149, 443, 149, 462, 149, 448, 149, 454, 150, 466, 150, 477, 
230, 150, 443, 149, 463, 150, 450, 150, 457, 149, 464, 150, 477, 
235, 150, 442, 149, 461, 150, 450, 149, 457, 149, 466, 149, 479, 
240, 150, 442, 149, 463, 150, 450, 150, 459, 149, 464, 150, 480, 
245, 150, 442, 149, 461, 150, 449, 150, 457, 149, 464, 150, 480, 
250, 149, 441, 149, 460, 149, 450, 150, 456, 150, 464, 150, 479, 
255, 150, 441, 149, 461, 150, 450, 150, 457, 149, 464, 150, 479, 
260, 150, 441, 149, 460, 150, 448, 149, 457, 149, 463, 150, 479, 
265, 150, 441, 150, 457, 149, 448, 149, 459, 149, 463, 150, 479, 
270, 150, 440, 150, 457, 149, 445, 150, 457, 149, 464, 150, 479, 
275, 150, 440, 149, 455, 150, 445, 149, 460, 149, 463, 150, 479, 
280, 150, 440, 149, 457, 150, 447, 150, 458, 149, 464, 149, 479, 
285, 150, 441, 150, 457, 150, 447, 150, 458, 150, 464, 149, 479, 
290, 150, 441, 149, 459, 150, 449, 149, 458, 150, 463, 150, 479, 
295, 150, 438, 150, 457, 149, 446, 149, 456, 149, 462, 150, 479, 
300, 149, 438, 149, 454, 150, 447, 150, 455, 149, 461, 150, 477, 
305, 150, 438, 149, 456, 150, 447, 149, 456, 149, 462, 150, 479, 
310, 149, 437, 149, 454, 149, 446, 150, 456, 150, 461, 150, 478, 
315, 149, 438, 149, 456, 150, 446, 149, 453, 149, 462, 150, 479, 
320, 150, 438, 150, 454, 149, 444, 150, 454, 149, 461, 150, 479, 
325, 150, 439, 149, 452, 150, 447, 150, 456, 149, 459, 150, 478, 
330, 150, 439, 149, 452, 150, 446, 150, 456, 150, 459, 150, 478, 
