t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 442, 150, 438, 149, 435, 149, 429, 150, 456, 150, 438, 
10, 150, 444, 149, 439, 149, 436, 150, 431, 150, 457, 150, 440, 
15, 150, 445, 150, 441, 150, 436, 150, 433, 149, 458, 150, 439, 
20, 150, 446, 149, 439, 149, 436, 150, 429, 149, 458, 150, 440, 
25, 150, 447, 150, 440, 150, 437, 149, 430, 149, 458, 149, 439, 
30, 149, 446, 149, 439, 149, 435, 150, 431, 149, 459, 150, 438, 
35, 149, 446, 149, 436, 149, 433, 150, 428, 150, 457, 150, 439, 
40, 149, 439, 149, 436, 150, 434, 149, 429, 150, 457, 150, 440, 
45, 150, 436, 149, 439, 149, 433, 149, 428, 150, 456, 150, 438, 
50, 149, 434, 150, 437, 150, 434, 149, 429, 150, 454, 150, 436, 
55, 150, 433, 149, 436, 150, 431, 150, 429, 150, 453, 150, 437, 
60, 149, 431, 150, 434, 150, 428, 150, 427, 150, 453, 149, 435, 
65, 150, 430, 149, 431, 150, 427, 149, 424, 150, 453, 150, 433, 
70, 150, 428, 150, 431, 150, 426, 150, 424, 149, 449, 150, 434, 
75, 150, 427, 149, 430, 150, 424, 150, 420, 150, 449, 149, 431, 
80, 150, 425, 149, 428, 149, 423, 149, 416, 150, 449, 150, 430, 
85, 150, 425, 149, 427, 150, 424, 150, 418, 149, 445, 149, 429, 
90, 149, 424, 149, 427, 149, 422, 149, 414, 150, 445, 150, 428, 
95, 150, 426, 149, 425, 149, 422, 149, 414, 150, 443, 150, 426, 
100, 150, 426, 149, 427, 150, 423, 149, 411, 150, 440, 150, 425, 
105, 150, 426, 149, 426, 149, 422, 150, 413, 149, 439, 150, 425, 
110, 150, 427, 149, 425, 150, 421, 149, 411, 149, 440, 149, 423, 
115, 150, 424, 149, 426, 149, 421, 150, 408, 150, 438, 150, 422, 
120, 150, 425, 149, 425, 149, 421, 150, 411, 150, 439, 150, 421, 
125, 149, 427, 149, 425, 149, 419, 149, 410, 150, 439, 150, 422, 
130, 150, 425, 149, 424, 149, 420, 150, 408, 149, 437, 150, 421, 
135, 150, 416, 150, 424, 150, 421, 149, 409, 150, 436, 150, 419, 
140, 150, 418, 149, 426, 150, 422, 150, 411, 149, 436, 150, 421, 
145, 150, 416, 149, 426, 150, 420, 150, 410, 150, 437, 149, 420, 
150, 150, 413, 150, 427, 149, 421, 149, 409, 149, 437, 150, 420, 
155, 150, 414, 149, 427, 149, 421, 149, 410, 149, 436, 149, 422, 
160, 150, 413, 149, 428, 150, 421, 150, 410, 149, 437, 149, 421, 
165, 150, 415, 150, 428, 150, 423, 150, 411, 149, 436, 149, 421, 
170, 149, 415, 150, 428, 150, 421, 149, 410, 150, 436, 150, 421, 
175, 150, 415, 149, 427, 150, 421, 149, 410, 150, 438, 150, 420, 
180, 150, 415, 149, 426, 149, 421, 149, 411, 149, 438, 150, 421, 
185, 150, 412, 150, 428, 150, 424, 149, 411, 150, 438, 150, 421, 
190, 150, 411, 149, 428, 149, 426, 149, 410, 149, 438, 149, 420, 
195, 150, 410, 150, 430, 150, 427, 149, 412, 149, 436, 150, 420, 
200, 150, 407, 149, 428, 149, 426, 150, 412, 150, 439, 150, 422, 
205, 150, 407, 150, 429, 150, 427, 149, 411, 150, 438, 150, 421, 
210, 150, 408, 149, 429, 149, 427, 150, 414, 149, 438, 150, 422, 
215, 150, 411, 150, 431, 150, 426, 150, 413, 150, 440, 150, 423, 
220, 150, 409, 149, 431, 149, 427, 149, 411, 150, 441, 150, 421, 
225, 150, 406, 150, 432, 150, 428, 150, 414, 149, 440, 149, 421, 
230, 150, 405, 149, 432, 150, 427, 149, 413, 150, 441, 150, 420, 
235, 149, 403, 150, 433, 150, 428, 150, 415, 150, 442, 150, 420, 
240, 149, 403, 150, 433, 149, 428, 149, 413, 150, 442, 149, 421, 
245, 150, 400, 149, 432, 150, 431, 149, 414, 149, 440, 150, 419, 
250, 150, 401, 150, 433, 150, 430, 149, 414, 149, 440, 150, 421, 
255, 150, 401, 150, 432, 150, 430, 150, 414, 150, 441, 149, 419, 
260, 149, 402, 149, 432, 150, 430, 149, 414, 149, 440, 150, 418, 
265, 150, 402, 150, 434, 150, 432, 150, 418, 149, 441, 150, 420, 
270, 150, 401, 149, 433, 150, 431, 150, 416, 150, 442, 150, 419, 
275, 150, 403, 150, 434, 150, 433, 151, 419, 150, 443, 150, 419, 
280, 150, 406, 149, 434, 149, 432, 149, 415, 150, 443, 150, 420, 
285, 150, 406, 149, 434, 150, 430, 150, 415, 150, 442, 150, 423, 
290, 150, 408, 149, 432, 149, 429, 150, 413, 149, 441, 149, 422, 
295, 150, 406, 150, 433, 150, 430, 149, 415, 150, 441, 149, 421, 
300, 150, 401, 149, 433, 150, 429, 150, 416, 150, 442, 150, 422, 
305, 149, 400, 150, 433, 149, 428, 150, 416, 150, 442, 150, 422, 
310, 150, 400, 149, 434, 150, 430, 150, 414, 150, 440, 149, 419, 
315, 150, 398, 149, 434, 150, 430, 150, 415, 149, 441, 150, 422, 
320, 150, 399, 149, 435, 150, 429, 149, 414, 149, 441, 149, 421, 
325, 150, 401, 149, 433, 149, 429, 149, 413, 150, 442, 150, 421, 
330, 150, 402, 150, 435, 149, 430, 150, 415, 150, 441, 150, 421, 
