t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 149, 455, 149, 448, 150, 444, 150, 462, 150, 442, 
10, 149, 444, 149, 455, 150, 449, 150, 444, 150, 464, 150, 439, 
15, 150, 444, 149, 453, 149, 449, 150, 443, 150, 463, 150, 441, 
20, 150, 443, 149, 454, 150, 450, 150, 443, 150, 464, 150, 442, 
25, 150, 443, 149, 454, 150, 449, 149, 443, 150, 461, 150, 440, 
30, 150, 444, 149, 454, 150, 450, 150, 443, 149, 460, 149, 440, 
35, 149, 444, 149, 454, 149, 448, 150, 442, 150, 461, 150, 441, 
40, 149, 445, 150, 452, 150, 447, 150, 442, 149, 459, 150, 438, 
45, 150, 442, 149, 450, 149, 447, 150, 441, 149, 457, 150, 438, 
50, 150, 441, 149, 450, 150, 447, 149, 440, 150, 457, 150, 439, 
55, 150, 440, 149, 449, 149, 445, 150, 438, 149, 457, 150, 440, 
60, 150, 439, 149, 449, 150, 444, 150, 439, 150, 457, 150, 437, 
65, 150, 436, 149, 445, 149, 444, 150, 439, 149, 454, 150, 438, 
70, 150, 434, 149, 446, 149, 442, 149, 435, 150, 454, 149, 437, 
75, 150, 433, 149, 446, 150, 442, 149, 434, 150, 452, 150, 434, 
80, 150, 432, 149, 444, 150, 440, 149, 434, 150, 450, 150, 434, 
85, 150, 431, 150, 444, 150, 437, 149, 431, 150, 449, 150, 434, 
90, 150, 429, 149, 443, 149, 439, 150, 432, 150, 447, 150, 432, 
95, 150, 429, 149, 441, 150, 438, 150, 431, 150, 446, 149, 430, 
100, 150, 432, 149, 442, 150, 437, 149, 429, 150, 443, 150, 431, 
105, 149, 431, 149, 441, 150, 437, 149, 429, 150, 443, 150, 430, 
110, 149, 430, 149, 438, 150, 437, 149, 429, 150, 443, 149, 428, 
115, 149, 429, 149, 436, 150, 436, 149, 427, 149, 440, 149, 429, 
120, 150, 429, 149, 436, 149, 436, 149, 426, 149, 441, 150, 427, 
125, 149, 427, 149, 434, 150, 438, 149, 428, 150, 439, 150, 424, 
130, 150, 427, 149, 435, 150, 437, 149, 426, 150, 438, 150, 427, 
135, 150, 427, 149, 435, 149, 437, 149, 425, 150, 439, 150, 427, 
140, 150, 428, 149, 434, 149, 439, 150, 427, 149, 440, 149, 425, 
145, 149, 427, 149, 434, 149, 439, 149, 428, 149, 438, 150, 425, 
150, 150, 427, 149, 433, 150, 438, 149, 427, 150, 438, 150, 426, 
155, 149, 424, 149, 431, 149, 440, 150, 427, 150, 440, 150, 424, 
160, 150, 425, 150, 432, 149, 443, 149, 428, 150, 440, 149, 424, 
165, 150, 424, 149, 433, 150, 444, 149, 428, 150, 438, 150, 425, 
170, 150, 425, 149, 432, 149, 444, 150, 428, 150, 440, 150, 424, 
175, 150, 424, 149, 432, 149, 446, 150, 429, 150, 440, 150, 423, 
180, 149, 424, 149, 432, 150, 447, 149, 429, 150, 439, 150, 425, 
185, 150, 423, 149, 430, 150, 447, 149, 428, 150, 440, 150, 423, 
190, 150, 424, 149, 432, 149, 449, 149, 430, 149, 440, 150, 424, 
195, 150, 424, 149, 431, 149, 450, 149, 428, 150, 440, 150, 424, 
200, 150, 425, 149, 433, 150, 451, 150, 429, 150, 440, 150, 423, 
205, 150, 423, 149, 433, 149, 454, 149, 430, 149, 443, 150, 424, 
210, 150, 426, 149, 432, 150, 456, 149, 431, 150, 442, 149, 422, 
215, 150, 425, 149, 432, 150, 455, 150, 432, 149, 442, 149, 423, 
220, 150, 426, 149, 431, 149, 457, 150, 431, 150, 442, 149, 422, 
225, 149, 426, 150, 432, 150, 461, 150, 434, 149, 444, 150, 424, 
230, 150, 426, 149, 432, 150, 461, 149, 434, 150, 443, 150, 425, 
235, 149, 425, 149, 434, 149, 461, 149, 432, 150, 444, 150, 424, 
240, 150, 427, 149, 433, 150, 465, 150, 435, 150, 445, 150, 422, 
245, 150, 428, 149, 434, 150, 465, 149, 434, 149, 444, 150, 423, 
250, 150, 429, 149, 433, 150, 465, 150, 434, 150, 445, 150, 424, 
255, 150, 430, 149, 434, 150, 468, 150, 436, 149, 447, 150, 425, 
260, 150, 431, 149, 433, 149, 469, 149, 435, 150, 445, 150, 424, 
265, 150, 431, 149, 435, 149, 469, 150, 435, 150, 446, 150, 424, 
270, 150, 432, 149, 433, 150, 471, 149, 437, 150, 446, 150, 425, 
275, 150, 435, 149, 433, 150, 475, 150, 437, 150, 447, 150, 425, 
280, 150, 434, 149, 435, 150, 474, 150, 438, 150, 447, 150, 426, 
285, 149, 432, 149, 433, 149, 474, 150, 436, 150, 449, 150, 426, 
290, 150, 432, 149, 433, 150, 476, 150, 437, 150, 448, 150, 425, 
295, 150, 432, 149, 432, 150, 478, 149, 438, 150, 448, 150, 424, 
300, 150, 432, 149, 435, 150, 479, 150, 436, 150, 448, 150, 427, 
305, 150, 433, 149, 437, 149, 480, 150, 440, 149, 448, 150, 426, 
310, 150, 433, 149, 434, 149, 483, 149, 439, 150, 448, 150, 426, 
315, 150, 433, 150, 435, 150, 483, 150, 439, 149, 448, 150, 427, 
320, 150, 432, 149, 436, 149, 485, 149, 439, 149, 448, 150, 426, 
325, 150, 433, 149, 437, 150, 486, 150, 440, 150, 449, 150, 424, 
330, 150, 432, 149, 437, 150, 489, 149, 439, 149, 449, 150, 426, 
