t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 149, 477, 149, 472, 149, 466, 149, 491, 150, 466, 
10, 150, 477, 149, 482, 150, 477, 150, 469, 149, 496, 150, 469, 
15, 149, 479, 149, 484, 150, 477, 149, 470, 150, 497, 149, 472, 
20, 150, 480, 150, 484, 150, 480, 150, 473, 150, 500, 149, 474, 
25, 150, 480, 150, 486, 150, 480, 150, 478, 149, 500, 150, 476, 
30, 150, 480, 149, 487, 150, 482, 149, 475, 150, 502, 150, 478, 
35, 150, 476, 149, 481, 149, 479, 150, 473, 150, 498, 150, 475, 
40, 150, 471, 149, 480, 149, 475, 150, 469, 150, 492, 149, 474, 
45, 150, 469, 149, 478, 150, 472, 149, 464, 150, 493, 150, 473, 
50, 149, 467, 149, 478, 150, 471, 150, 463, 149, 491, 149, 473, 
55, 149, 466, 149, 477, 150, 469, 150, 461, 150, 489, 149, 473, 
60, 149, 463, 149, 478, 150, 467, 150, 461, 149, 490, 149, 473, 
65, 150, 462, 149, 476, 149, 465, 149, 457, 150, 489, 150, 472, 
70, 150, 461, 149, 474, 150, 464, 150, 456, 150, 487, 150, 471, 
75, 149, 460, 149, 473, 150, 467, 150, 454, 150, 487, 150, 468, 
80, 150, 460, 149, 472, 150, 462, 149, 453, 149, 486, 150, 468, 
85, 150, 459, 149, 471, 149, 462, 150, 452, 150, 486, 150, 466, 
90, 150, 458, 149, 470, 150, 461, 150, 451, 150, 483, 149, 463, 
95, 150, 458, 149, 468, 149, 462, 150, 450, 150, 480, 150, 464, 
100, 150, 457, 149, 466, 149, 461, 150, 450, 149, 479, 149, 462, 
105, 150, 458, 149, 463, 150, 461, 150, 446, 150, 478, 150, 460, 
110, 150, 458, 149, 462, 150, 462, 150, 448, 149, 476, 150, 459, 
115, 149, 458, 149, 462, 150, 460, 149, 447, 149, 476, 150, 458, 
120, 150, 459, 149, 464, 150, 460, 150, 446, 149, 474, 150, 458, 
125, 149, 459, 150, 465, 150, 463, 150, 448, 150, 475, 150, 456, 
130, 150, 459, 149, 462, 149, 462, 150, 447, 150, 476, 150, 456, 
135, 150, 460, 149, 463, 150, 462, 150, 450, 150, 477, 150, 455, 
140, 150, 461, 149, 463, 150, 464, 150, 446, 150, 474, 149, 454, 
145, 150, 461, 150, 464, 150, 463, 150, 450, 150, 474, 150, 457, 
150, 150, 462, 149, 461, 150, 464, 150, 450, 149, 474, 150, 454, 
155, 149, 463, 149, 461, 149, 464, 150, 446, 150, 475, 150, 452, 
160, 149, 464, 149, 462, 150, 465, 150, 449, 150, 474, 149, 453, 
165, 150, 465, 149, 461, 149, 466, 150, 449, 150, 475, 150, 454, 
170, 150, 466, 149, 462, 150, 464, 149, 450, 150, 476, 150, 452, 
175, 150, 466, 149, 461, 150, 465, 150, 452, 149, 476, 150, 453, 
180, 150, 467, 149, 461, 150, 465, 150, 451, 149, 476, 150, 452, 
185, 150, 468, 149, 459, 150, 463, 149, 451, 150, 475, 150, 452, 
190, 150, 469, 149, 464, 150, 462, 150, 451, 149, 475, 150, 451, 
195, 150, 469, 150, 462, 150, 470, 150, 454, 150, 476, 150, 451, 
200, 150, 470, 149, 459, 150, 469, 149, 454, 149, 475, 150, 451, 
205, 150, 470, 149, 459, 150, 468, 150, 455, 149, 474, 149, 451, 
210, 149, 471, 149, 460, 150, 467, 149, 455, 149, 475, 150, 451, 
215, 150, 472, 149, 460, 149, 470, 150, 457, 149, 474, 150, 450, 
220, 150, 472, 149, 460, 150, 467, 150, 455, 150, 474, 150, 449, 
225, 150, 473, 149, 461, 150, 471, 150, 457, 150, 476, 149, 449, 
230, 150, 474, 149, 461, 150, 470, 150, 458, 150, 474, 150, 450, 
235, 150, 476, 149, 460, 150, 467, 150, 457, 149, 474, 150, 449, 
240, 150, 476, 149, 461, 150, 470, 150, 460, 150, 473, 150, 448, 
245, 150, 477, 149, 459, 149, 472, 150, 459, 150, 473, 150, 448, 
250, 150, 478, 149, 463, 150, 470, 150, 460, 149, 471, 150, 449, 
255, 150, 477, 149, 458, 149, 469, 150, 460, 149, 469, 149, 447, 
260, 150, 477, 149, 458, 150, 471, 150, 461, 149, 469, 150, 447, 
265, 150, 478, 149, 461, 150, 470, 149, 460, 150, 467, 150, 447, 
270, 150, 478, 149, 462, 150, 469, 149, 460, 150, 467, 149, 447, 
275, 149, 480, 149, 460, 150, 469, 150, 465, 149, 467, 149, 445, 
280, 150, 480, 149, 457, 150, 466, 150, 465, 150, 467, 150, 445, 
285, 150, 479, 149, 461, 149, 469, 150, 464, 149, 465, 149, 444, 
290, 149, 480, 149, 460, 150, 467, 150, 466, 150, 466, 150, 448, 
295, 149, 478, 150, 460, 150, 467, 150, 466, 149, 463, 150, 446, 
300, 149, 479, 149, 458, 150, 467, 150, 468, 150, 463, 149, 445, 
305, 150, 479, 149, 459, 150, 467, 150, 468, 150, 462, 150, 445, 
310, 150, 480, 149, 457, 150, 468, 149, 470, 149, 460, 150, 446, 
315, 150, 480, 149, 459, 149, 465, 149, 469, 150, 461, 150, 445, 
320, 150, 483, 149, 457, 149, 469, 149, 469, 150, 460, 150, 444, 
325, 150, 483, 149, 460, 150, 469, 150, 473, 149, 459, 150, 443, 
330, 150, 483, 149, 458, 149, 470, 150, 469, 150, 457, 150, 440, 
