t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 477, 149, 476, 149, 462, 150, 487, 149, 472, 
10, 150, 472, 149, 477, 150, 479, 150, 463, 150, 489, 150, 473, 
15, 150, 472, 149, 478, 149, 485, 150, 463, 150, 490, 149, 473, 
20, 150, 473, 149, 480, 150, 487, 150, 464, 149, 489, 150, 474, 
25, 150, 473, 149, 479, 150, 489, 150, 465, 150, 490, 149, 474, 
30, 150, 474, 149, 478, 150, 487, 149, 462, 149, 491, 149, 474, 
35, 150, 476, 150, 477, 150, 485, 149, 465, 150, 491, 150, 474, 
40, 150, 479, 149, 476, 150, 485, 150, 465, 149, 490, 149, 474, 
45, 150, 477, 150, 473, 149, 480, 150, 464, 150, 484, 150, 473, 
50, 150, 471, 149, 473, 150, 477, 150, 462, 150, 484, 149, 471, 
55, 149, 468, 150, 472, 149, 476, 149, 463, 150, 484, 150, 472, 
60, 150, 465, 149, 471, 150, 473, 150, 463, 150, 481, 150, 471, 
65, 150, 462, 149, 469, 149, 469, 149, 459, 150, 481, 150, 469, 
70, 150, 460, 149, 467, 150, 468, 150, 461, 150, 480, 150, 469, 
75, 150, 457, 150, 465, 149, 465, 149, 459, 150, 477, 150, 469, 
80, 150, 455, 149, 464, 150, 464, 149, 457, 150, 475, 150, 466, 
85, 150, 454, 149, 462, 150, 460, 150, 457, 150, 473, 150, 464, 
90, 150, 453, 149, 461, 150, 459, 149, 456, 150, 471, 150, 464, 
95, 150, 451, 149, 462, 150, 457, 149, 453, 149, 470, 149, 462, 
100, 150, 450, 149, 460, 150, 454, 149, 454, 150, 468, 150, 460, 
105, 150, 449, 149, 461, 150, 455, 150, 455, 150, 470, 150, 461, 
110, 150, 448, 149, 459, 149, 453, 149, 452, 150, 467, 149, 458, 
115, 150, 447, 149, 459, 150, 453, 150, 454, 150, 466, 150, 455, 
120, 150, 447, 149, 458, 150, 452, 150, 452, 150, 467, 150, 457, 
125, 149, 446, 149, 459, 150, 453, 150, 451, 150, 466, 150, 455, 
130, 150, 445, 149, 459, 149, 450, 150, 450, 149, 464, 150, 454, 
135, 150, 445, 149, 456, 150, 448, 150, 451, 150, 465, 150, 455, 
140, 150, 444, 149, 458, 150, 451, 150, 450, 150, 466, 150, 454, 
145, 150, 444, 149, 457, 149, 451, 150, 449, 149, 463, 150, 454, 
150, 150, 445, 149, 458, 150, 451, 149, 450, 150, 466, 150, 453, 
155, 150, 444, 149, 458, 150, 451, 150, 451, 150, 464, 150, 454, 
160, 150, 445, 149, 459, 149, 450, 149, 449, 150, 464, 149, 454, 
165, 149, 445, 149, 459, 150, 452, 150, 451, 150, 466, 149, 455, 
170, 150, 445, 149, 460, 150, 451, 150, 451, 150, 464, 149, 454, 
175, 150, 445, 150, 460, 150, 451, 149, 450, 150, 466, 150, 455, 
180, 150, 446, 149, 460, 150, 450, 149, 450, 150, 467, 150, 455, 
185, 150, 447, 150, 464, 149, 451, 150, 454, 150, 465, 150, 454, 
190, 150, 449, 150, 463, 149, 454, 150, 453, 150, 466, 150, 456, 
195, 150, 451, 149, 464, 149, 450, 149, 451, 150, 466, 150, 457, 
200, 150, 452, 149, 463, 150, 451, 149, 455, 150, 464, 150, 457, 
205, 150, 452, 149, 466, 149, 452, 149, 454, 149, 467, 149, 456, 
210, 150, 454, 150, 465, 150, 451, 149, 453, 150, 469, 150, 458, 
215, 150, 454, 149, 465, 149, 454, 150, 455, 150, 468, 150, 458, 
220, 150, 455, 149, 466, 150, 453, 150, 456, 149, 466, 150, 456, 
225, 150, 455, 149, 468, 149, 452, 149, 456, 149, 469, 150, 459, 
230, 150, 456, 149, 467, 150, 455, 150, 453, 150, 469, 149, 459, 
235, 150, 458, 149, 468, 150, 452, 150, 457, 150, 467, 150, 458, 
240, 150, 458, 150, 470, 150, 455, 150, 457, 149, 469, 150, 461, 
245, 150, 459, 150, 471, 149, 455, 150, 457, 149, 469, 150, 461, 
250, 149, 460, 149, 471, 150, 453, 150, 458, 149, 472, 150, 461, 
255, 150, 460, 149, 470, 150, 454, 150, 459, 149, 469, 149, 461, 
260, 150, 461, 150, 470, 149, 455, 150, 460, 149, 471, 150, 463, 
265, 149, 461, 149, 470, 149, 456, 150, 456, 150, 471, 149, 462, 
270, 150, 462, 150, 471, 149, 455, 150, 461, 149, 470, 149, 463, 
275, 150, 462, 149, 471, 150, 454, 150, 457, 149, 471, 149, 463, 
280, 150, 463, 149, 471, 150, 456, 150, 461, 150, 471, 150, 463, 
285, 150, 464, 149, 472, 149, 456, 150, 461, 150, 471, 150, 464, 
290, 150, 464, 149, 470, 149, 457, 150, 461, 150, 471, 150, 466, 
295, 150, 464, 150, 472, 149, 457, 150, 461, 150, 471, 150, 464, 
300, 149, 465, 149, 470, 149, 457, 149, 461, 150, 472, 150, 464, 
305, 150, 465, 150, 472, 149, 457, 150, 464, 150, 474, 150, 465, 
310, 150, 465, 149, 471, 150, 458, 150, 463, 150, 472, 150, 465, 
315, 150, 465, 149, 469, 149, 458, 150, 467, 149, 472, 150, 464, 
320, 150, 464, 149, 472, 149, 459, 150, 466, 150, 474, 150, 466, 
325, 150, 464, 149, 470, 149, 461, 150, 464, 150, 473, 150, 465, 
330, 149, 463, 149, 473, 149, 458, 150, 462, 150, 473, 149, 464, 
