t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 431, 149, 441, 150, 433, 149, 436, 150, 456, 149, 433, 
10, 150, 431, 150, 442, 150, 431, 149, 436, 149, 455, 150, 434, 
15, 150, 431, 149, 441, 149, 432, 150, 435, 150, 455, 150, 433, 
20, 150, 430, 150, 442, 150, 431, 150, 437, 149, 455, 150, 434, 
25, 150, 430, 149, 440, 149, 431, 149, 435, 150, 454, 150, 434, 
30, 150, 431, 149, 443, 149, 431, 149, 434, 149, 454, 150, 433, 
35, 150, 430, 149, 443, 149, 432, 149, 436, 149, 453, 149, 434, 
40, 150, 429, 150, 445, 150, 432, 149, 434, 149, 454, 150, 433, 
45, 150, 429, 149, 445, 150, 434, 149, 436, 149, 453, 150, 436, 
50, 150, 428, 150, 443, 149, 434, 149, 436, 150, 452, 149, 435, 
55, 150, 427, 150, 443, 149, 432, 150, 433, 150, 451, 150, 434, 
60, 150, 426, 150, 444, 150, 432, 150, 434, 150, 451, 149, 433, 
65, 150, 425, 150, 442, 150, 431, 150, 434, 150, 450, 150, 432, 
70, 150, 424, 149, 441, 150, 430, 149, 432, 149, 448, 149, 432, 
75, 150, 423, 149, 442, 149, 428, 150, 431, 150, 448, 149, 430, 
80, 150, 423, 149, 440, 150, 426, 149, 430, 150, 447, 150, 429, 
85, 150, 422, 150, 440, 150, 427, 150, 428, 149, 444, 150, 429, 
90, 149, 421, 150, 439, 149, 425, 150, 429, 149, 443, 150, 428, 
95, 150, 420, 150, 438, 150, 423, 149, 425, 150, 442, 150, 425, 
100, 150, 420, 149, 435, 150, 424, 149, 426, 149, 441, 150, 426, 
105, 150, 420, 149, 436, 150, 424, 149, 424, 149, 439, 150, 424, 
110, 150, 419, 150, 435, 150, 422, 150, 424, 150, 439, 150, 422, 
115, 150, 419, 149, 434, 150, 423, 149, 423, 150, 440, 150, 423, 
120, 150, 419, 150, 434, 149, 421, 150, 424, 150, 437, 150, 423, 
125, 150, 419, 150, 433, 150, 422, 149, 424, 150, 438, 150, 421, 
130, 150, 420, 149, 432, 149, 422, 150, 424, 150, 437, 150, 421, 
135, 149, 419, 149, 431, 150, 422, 149, 424, 150, 436, 150, 420, 
140, 150, 420, 149, 431, 150, 422, 150, 424, 149, 436, 150, 418, 
145, 150, 420, 150, 432, 149, 421, 150, 422, 150, 436, 149, 419, 
150, 150, 421, 149, 430, 149, 421, 149, 424, 149, 436, 150, 420, 
155, 150, 421, 149, 431, 150, 422, 149, 424, 150, 435, 150, 419, 
160, 150, 422, 149, 431, 149, 422, 149, 423, 150, 436, 149, 418, 
165, 150, 422, 149, 431, 150, 423, 149, 424, 149, 437, 150, 419, 
170, 150, 423, 149, 430, 150, 423, 149, 423, 150, 437, 150, 418, 
175, 150, 424, 149, 430, 150, 424, 150, 425, 149, 437, 150, 419, 
180, 150, 424, 149, 430, 150, 425, 149, 426, 150, 439, 150, 421, 
185, 150, 425, 149, 430, 150, 424, 150, 424, 150, 438, 150, 420, 
190, 149, 426, 149, 430, 150, 426, 150, 426, 150, 439, 150, 419, 
195, 150, 427, 149, 432, 149, 427, 150, 428, 150, 440, 150, 421, 
200, 150, 426, 149, 430, 150, 427, 150, 429, 150, 439, 150, 421, 
205, 150, 427, 149, 430, 150, 428, 149, 427, 150, 441, 150, 421, 
210, 150, 428, 149, 432, 150, 428, 150, 432, 150, 441, 150, 422, 
215, 149, 427, 149, 431, 149, 429, 150, 429, 150, 439, 150, 422, 
220, 149, 429, 149, 432, 149, 428, 150, 428, 150, 441, 150, 424, 
225, 149, 430, 149, 434, 149, 431, 149, 432, 149, 442, 150, 424, 
230, 149, 431, 149, 432, 149, 432, 150, 433, 150, 441, 150, 424, 
235, 150, 432, 150, 435, 149, 431, 150, 431, 150, 443, 150, 423, 
240, 149, 434, 149, 434, 150, 433, 149, 432, 150, 444, 150, 425, 
245, 150, 436, 149, 435, 150, 432, 149, 433, 150, 442, 150, 426, 
250, 150, 435, 149, 437, 150, 434, 149, 434, 150, 445, 150, 426, 
255, 150, 437, 149, 436, 149, 434, 150, 433, 150, 444, 149, 426, 
260, 150, 437, 149, 439, 150, 435, 150, 435, 149, 446, 149, 427, 
265, 150, 438, 150, 438, 150, 434, 149, 436, 150, 444, 150, 427, 
270, 150, 439, 150, 440, 150, 435, 149, 435, 150, 445, 150, 427, 
275, 150, 440, 149, 440, 149, 436, 150, 437, 149, 446, 149, 427, 
280, 150, 440, 149, 440, 149, 436, 149, 435, 150, 446, 150, 430, 
285, 149, 441, 150, 441, 150, 436, 150, 437, 150, 446, 150, 430, 
290, 150, 442, 150, 442, 150, 439, 150, 439, 150, 446, 150, 431, 
295, 149, 442, 149, 442, 150, 439, 150, 439, 150, 446, 150, 431, 
300, 150, 444, 150, 441, 150, 441, 149, 438, 149, 446, 149, 430, 
305, 150, 445, 149, 440, 150, 439, 150, 439, 150, 448, 150, 434, 
310, 149, 445, 150, 442, 149, 439, 149, 438, 150, 446, 150, 433, 
315, 150, 446, 149, 440, 150, 439, 149, 437, 149, 446, 149, 431, 
320, 150, 446, 149, 442, 149, 441, 150, 440, 149, 446, 150, 432, 
325, 150, 447, 150, 443, 150, 442, 150, 440, 150, 447, 150, 433, 
330, 150, 447, 149, 443, 150, 441, 149, 440, 150, 447, 150, 433, 
