t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 444, 149, 453, 150, 436, 149, 416, 149, 450, 150, 438, 
10, 149, 445, 150, 454, 150, 441, 150, 418, 150, 453, 150, 439, 
15, 150, 446, 149, 455, 149, 440, 149, 418, 150, 453, 150, 438, 
20, 150, 446, 149, 454, 150, 439, 150, 420, 150, 454, 150, 439, 
25, 150, 446, 149, 455, 150, 442, 149, 420, 150, 454, 150, 440, 
30, 150, 446, 149, 455, 149, 440, 149, 419, 150, 455, 150, 439, 
35, 150, 445, 150, 456, 150, 441, 149, 419, 149, 455, 150, 441, 
40, 150, 445, 149, 457, 150, 442, 150, 423, 149, 455, 149, 442, 
45, 150, 444, 149, 456, 149, 440, 149, 419, 150, 455, 149, 440, 
50, 150, 445, 149, 455, 150, 439, 150, 423, 150, 455, 150, 440, 
55, 150, 444, 149, 454, 150, 437, 150, 421, 150, 451, 150, 439, 
60, 150, 443, 149, 453, 150, 437, 150, 420, 150, 450, 150, 436, 
65, 149, 442, 149, 452, 150, 434, 150, 421, 149, 449, 150, 437, 
70, 150, 441, 149, 452, 149, 432, 149, 417, 149, 448, 149, 435, 
75, 149, 439, 149, 450, 149, 433, 150, 419, 149, 446, 149, 433, 
80, 150, 438, 149, 448, 149, 432, 150, 417, 150, 445, 150, 432, 
85, 150, 437, 149, 449, 150, 432, 149, 413, 150, 445, 150, 429, 
90, 149, 436, 149, 448, 149, 430, 149, 412, 150, 442, 150, 429, 
95, 150, 435, 149, 448, 150, 427, 150, 412, 150, 438, 150, 427, 
100, 149, 434, 149, 444, 150, 428, 150, 410, 149, 437, 150, 425, 
105, 150, 434, 149, 443, 149, 426, 149, 407, 150, 436, 150, 424, 
110, 150, 434, 149, 442, 150, 426, 150, 410, 149, 434, 150, 423, 
115, 150, 434, 149, 442, 149, 426, 149, 407, 150, 435, 150, 421, 
120, 149, 434, 149, 443, 150, 425, 149, 409, 150, 435, 150, 422, 
125, 149, 434, 149, 442, 150, 423, 149, 408, 150, 434, 150, 420, 
130, 150, 435, 149, 442, 150, 425, 150, 408, 150, 434, 150, 418, 
135, 150, 435, 149, 439, 150, 425, 150, 410, 149, 433, 149, 419, 
140, 150, 436, 149, 441, 150, 425, 149, 411, 150, 433, 149, 419, 
145, 150, 437, 149, 441, 150, 426, 149, 411, 150, 432, 150, 417, 
150, 150, 438, 149, 439, 149, 425, 150, 414, 150, 435, 150, 419, 
155, 150, 439, 149, 438, 150, 427, 149, 413, 149, 436, 150, 417, 
160, 150, 440, 150, 437, 150, 427, 149, 414, 150, 436, 150, 419, 
165, 150, 441, 149, 440, 150, 428, 149, 414, 150, 437, 150, 419, 
170, 150, 442, 149, 438, 150, 427, 150, 415, 149, 436, 150, 418, 
175, 150, 443, 149, 439, 149, 429, 149, 415, 149, 437, 150, 421, 
180, 150, 444, 149, 437, 150, 430, 150, 418, 150, 438, 150, 421, 
185, 149, 445, 149, 436, 149, 433, 149, 415, 150, 439, 150, 422, 
190, 149, 446, 149, 436, 149, 435, 150, 416, 149, 440, 149, 421, 
195, 150, 447, 150, 439, 150, 433, 149, 420, 149, 439, 150, 424, 
200, 150, 448, 150, 437, 150, 438, 150, 423, 149, 442, 149, 423, 
205, 149, 449, 149, 439, 149, 439, 150, 421, 149, 442, 150, 421, 
210, 150, 450, 149, 438, 150, 442, 150, 425, 150, 441, 150, 424, 
215, 150, 451, 149, 438, 149, 441, 149, 427, 149, 443, 149, 424, 
220, 150, 452, 150, 439, 150, 444, 150, 426, 150, 444, 149, 424, 
225, 150, 453, 149, 438, 150, 446, 149, 427, 149, 445, 150, 427, 
230, 149, 453, 149, 439, 149, 445, 150, 429, 150, 446, 150, 426, 
235, 150, 454, 149, 440, 150, 449, 149, 429, 149, 447, 150, 427, 
240, 149, 455, 149, 439, 149, 450, 150, 429, 149, 447, 149, 427, 
245, 150, 457, 149, 440, 150, 451, 150, 429, 150, 448, 150, 429, 
250, 150, 456, 150, 441, 149, 454, 149, 429, 150, 449, 149, 430, 
255, 150, 457, 149, 439, 150, 453, 150, 429, 150, 449, 150, 428, 
260, 150, 458, 150, 439, 150, 454, 149, 434, 149, 449, 149, 430, 
265, 150, 459, 150, 442, 149, 459, 150, 435, 150, 451, 149, 432, 
270, 150, 461, 149, 443, 150, 463, 150, 435, 150, 453, 150, 430, 
275, 150, 461, 149, 442, 149, 463, 149, 435, 149, 452, 150, 434, 
280, 150, 462, 149, 443, 149, 463, 149, 439, 150, 452, 149, 433, 
285, 150, 463, 149, 444, 150, 466, 149, 438, 149, 452, 150, 437, 
290, 149, 464, 150, 444, 149, 468, 150, 439, 149, 452, 150, 436, 
295, 150, 464, 149, 447, 150, 468, 149, 442, 150, 453, 150, 438, 
300, 150, 465, 150, 448, 150, 472, 149, 441, 149, 453, 150, 437, 
305, 150, 465, 149, 448, 150, 474, 150, 442, 150, 454, 150, 436, 
310, 150, 466, 149, 450, 150, 473, 149, 442, 149, 455, 150, 439, 
315, 150, 467, 149, 453, 150, 477, 150, 443, 150, 456, 150, 438, 
320, 150, 467, 149, 452, 150, 478, 150, 443, 150, 456, 150, 435, 
325, 150, 468, 149, 451, 150, 480, 149, 444, 149, 455, 150, 439, 
330, 150, 468, 149, 454, 150, 480, 149, 447, 150, 456, 149, 437, 
