t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 149, 470, 150, 465, 149, 455, 150, 481, 150, 462, 
10, 150, 462, 150, 473, 150, 467, 149, 454, 149, 480, 150, 462, 
15, 150, 463, 149, 474, 150, 468, 150, 458, 150, 483, 150, 463, 
20, 150, 464, 149, 476, 150, 469, 149, 459, 150, 485, 149, 461, 
25, 150, 464, 149, 474, 149, 470, 150, 459, 150, 484, 150, 463, 
30, 150, 466, 149, 476, 150, 471, 149, 461, 150, 486, 150, 463, 
35, 149, 465, 149, 479, 149, 474, 149, 463, 150, 487, 149, 464, 
40, 150, 464, 149, 477, 150, 473, 150, 462, 150, 485, 150, 466, 
45, 150, 461, 150, 475, 150, 470, 150, 460, 150, 483, 149, 464, 
50, 150, 459, 149, 474, 150, 469, 149, 457, 150, 481, 150, 462, 
55, 150, 456, 149, 472, 150, 468, 150, 455, 150, 477, 149, 458, 
60, 150, 455, 149, 472, 149, 464, 149, 452, 150, 476, 150, 458, 
65, 150, 451, 149, 467, 149, 462, 150, 452, 149, 474, 150, 455, 
70, 150, 450, 149, 466, 150, 459, 150, 451, 150, 472, 150, 453, 
75, 150, 449, 150, 468, 150, 457, 150, 447, 149, 469, 150, 451, 
80, 150, 447, 149, 464, 149, 453, 150, 447, 149, 469, 150, 450, 
85, 150, 445, 149, 464, 149, 452, 149, 444, 149, 467, 150, 448, 
90, 150, 444, 149, 457, 149, 451, 149, 441, 150, 465, 150, 446, 
95, 150, 442, 149, 457, 149, 452, 149, 441, 150, 465, 150, 446, 
100, 149, 442, 149, 459, 150, 449, 149, 439, 149, 463, 149, 445, 
105, 149, 441, 149, 459, 150, 450, 150, 440, 150, 463, 150, 444, 
110, 149, 440, 149, 457, 150, 449, 150, 439, 149, 461, 149, 444, 
115, 150, 441, 149, 457, 150, 449, 150, 437, 149, 460, 149, 441, 
120, 150, 441, 149, 457, 150, 447, 150, 439, 149, 461, 150, 441, 
125, 150, 441, 150, 456, 150, 445, 149, 439, 149, 461, 149, 441, 
130, 150, 442, 149, 458, 150, 446, 149, 438, 150, 461, 150, 441, 
135, 150, 442, 149, 457, 149, 448, 149, 437, 149, 460, 150, 440, 
140, 150, 444, 149, 453, 149, 447, 149, 436, 150, 460, 149, 438, 
145, 149, 441, 150, 456, 149, 447, 150, 438, 150, 461, 149, 438, 
150, 150, 441, 150, 455, 150, 446, 149, 436, 150, 461, 150, 438, 
155, 150, 442, 150, 455, 150, 447, 150, 438, 149, 462, 149, 439, 
160, 150, 445, 149, 454, 150, 444, 150, 438, 149, 463, 150, 441, 
165, 150, 443, 149, 453, 149, 445, 150, 437, 150, 463, 149, 439, 
170, 150, 447, 150, 453, 149, 447, 149, 437, 149, 462, 149, 439, 
175, 149, 446, 149, 451, 149, 446, 149, 438, 150, 464, 150, 441, 
180, 149, 446, 150, 450, 150, 448, 150, 438, 149, 464, 149, 440, 
185, 150, 445, 150, 448, 150, 452, 150, 437, 149, 465, 149, 440, 
190, 150, 445, 149, 452, 149, 450, 150, 437, 150, 465, 150, 436, 
195, 150, 445, 149, 451, 150, 449, 149, 437, 150, 466, 150, 437, 
200, 150, 445, 149, 452, 150, 450, 150, 439, 150, 468, 150, 439, 
205, 149, 445, 149, 453, 149, 450, 149, 439, 150, 467, 150, 441, 
210, 149, 447, 149, 451, 149, 450, 150, 441, 149, 468, 150, 443, 
215, 150, 448, 149, 450, 150, 450, 150, 442, 150, 469, 150, 442, 
220, 149, 449, 150, 453, 149, 451, 150, 442, 149, 469, 150, 444, 
225, 150, 451, 149, 452, 150, 452, 150, 443, 150, 470, 150, 442, 
230, 149, 451, 150, 456, 149, 452, 150, 443, 149, 470, 149, 444, 
235, 150, 452, 149, 454, 150, 452, 149, 443, 150, 470, 149, 444, 
240, 149, 452, 150, 454, 150, 455, 150, 443, 150, 471, 150, 444, 
245, 150, 451, 150, 458, 150, 454, 150, 445, 150, 472, 150, 446, 
250, 150, 452, 149, 459, 150, 454, 150, 445, 150, 473, 150, 446, 
255, 150, 454, 149, 457, 150, 455, 150, 445, 149, 473, 150, 446, 
260, 150, 452, 150, 458, 150, 455, 150, 446, 149, 472, 150, 445, 
265, 150, 454, 149, 459, 150, 456, 150, 448, 149, 473, 150, 446, 
270, 149, 454, 150, 459, 150, 456, 150, 448, 149, 473, 149, 446, 
275, 150, 455, 149, 460, 150, 457, 149, 446, 149, 473, 149, 445, 
280, 150, 455, 149, 462, 150, 460, 149, 448, 150, 473, 150, 448, 
285, 150, 454, 149, 463, 150, 459, 149, 449, 149, 473, 149, 448, 
290, 150, 454, 149, 464, 150, 462, 150, 449, 149, 475, 149, 448, 
295, 150, 454, 150, 464, 150, 460, 150, 450, 149, 474, 150, 448, 
300, 150, 455, 149, 467, 150, 461, 149, 451, 150, 475, 150, 450, 
305, 150, 455, 149, 465, 150, 462, 149, 451, 150, 474, 149, 449, 
310, 150, 456, 150, 466, 150, 463, 150, 450, 149, 474, 150, 449, 
315, 150, 456, 149, 467, 150, 464, 150, 454, 149, 474, 150, 451, 
320, 150, 454, 150, 465, 149, 466, 149, 453, 149, 475, 150, 451, 
325, 150, 456, 149, 468, 150, 466, 150, 454, 150, 475, 150, 452, 
330, 150, 456, 150, 469, 149, 466, 149, 454, 149, 474, 150, 452, 
