t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 149, 489, 150, 478, 150, 483, 150, 507, 150, 482, 
10, 150, 493, 149, 490, 150, 481, 150, 483, 150, 508, 150, 484, 
15, 150, 494, 149, 494, 150, 480, 149, 482, 150, 508, 150, 486, 
20, 150, 495, 149, 494, 149, 483, 150, 483, 150, 508, 150, 486, 
25, 150, 495, 149, 493, 150, 482, 149, 481, 150, 508, 150, 488, 
30, 150, 495, 149, 494, 149, 483, 149, 485, 150, 509, 149, 487, 
35, 150, 496, 149, 495, 150, 485, 150, 483, 149, 508, 150, 486, 
40, 150, 492, 150, 492, 150, 480, 149, 473, 149, 505, 149, 484, 
45, 150, 494, 150, 492, 150, 481, 149, 478, 150, 505, 150, 488, 
50, 150, 492, 149, 489, 149, 479, 150, 477, 149, 502, 150, 488, 
55, 150, 492, 149, 484, 150, 477, 150, 478, 149, 501, 150, 485, 
60, 150, 491, 150, 485, 149, 471, 150, 469, 150, 500, 150, 485, 
65, 150, 489, 149, 484, 150, 471, 149, 471, 149, 499, 150, 484, 
70, 150, 486, 149, 483, 149, 468, 150, 470, 150, 497, 149, 484, 
75, 150, 483, 150, 484, 150, 465, 150, 466, 149, 495, 150, 484, 
80, 150, 483, 149, 483, 150, 463, 150, 462, 150, 496, 149, 482, 
85, 149, 484, 150, 482, 149, 461, 150, 458, 150, 494, 150, 482, 
90, 150, 482, 150, 480, 149, 460, 150, 458, 150, 493, 150, 478, 
95, 150, 483, 150, 482, 150, 458, 150, 456, 150, 492, 150, 479, 
100, 150, 483, 149, 481, 149, 454, 150, 452, 149, 492, 149, 477, 
105, 149, 482, 150, 480, 150, 455, 149, 452, 150, 491, 150, 477, 
110, 150, 484, 150, 480, 150, 454, 150, 452, 150, 493, 150, 476, 
115, 149, 484, 149, 478, 149, 453, 150, 453, 150, 495, 150, 475, 
120, 150, 487, 150, 478, 150, 452, 150, 451, 150, 494, 150, 474, 
125, 149, 486, 150, 475, 150, 455, 149, 449, 150, 494, 149, 472, 
130, 150, 488, 149, 475, 150, 453, 150, 448, 149, 495, 150, 472, 
135, 150, 487, 150, 477, 150, 453, 150, 449, 150, 496, 150, 471, 
140, 150, 489, 149, 476, 150, 455, 150, 448, 149, 498, 150, 471, 
145, 150, 490, 150, 476, 150, 455, 150, 447, 150, 501, 150, 471, 
150, 150, 490, 149, 474, 149, 454, 150, 447, 150, 504, 150, 473, 
155, 149, 492, 150, 475, 150, 454, 150, 448, 150, 504, 149, 471, 
160, 150, 493, 149, 474, 149, 455, 150, 449, 150, 508, 150, 470, 
165, 150, 492, 149, 472, 150, 455, 149, 448, 150, 507, 150, 472, 
170, 149, 494, 149, 473, 149, 457, 149, 447, 150, 512, 149, 471, 
175, 150, 494, 149, 472, 150, 456, 149, 448, 150, 513, 150, 473, 
180, 150, 496, 150, 472, 149, 457, 150, 450, 150, 516, 150, 472, 
185, 150, 498, 150, 469, 150, 458, 149, 449, 150, 517, 149, 474, 
190, 150, 498, 149, 468, 150, 458, 150, 449, 149, 519, 149, 473, 
195, 149, 499, 150, 470, 150, 458, 149, 450, 149, 521, 149, 475, 
200, 150, 502, 150, 468, 150, 459, 149, 450, 149, 523, 150, 475, 
205, 150, 501, 149, 472, 150, 459, 149, 450, 150, 525, 150, 478, 
210, 150, 501, 149, 471, 149, 460, 150, 451, 149, 527, 150, 477, 
215, 150, 502, 149, 473, 150, 461, 150, 448, 150, 529, 149, 477, 
220, 150, 502, 149, 467, 150, 460, 150, 452, 150, 529, 150, 478, 
225, 150, 504, 149, 469, 149, 461, 150, 452, 150, 530, 149, 479, 
230, 150, 505, 149, 467, 150, 460, 150, 450, 150, 531, 150, 480, 
235, 149, 505, 150, 470, 150, 460, 149, 451, 150, 530, 150, 481, 
240, 150, 505, 149, 469, 149, 461, 149, 452, 149, 532, 149, 480, 
245, 150, 506, 149, 470, 150, 461, 150, 451, 150, 534, 149, 481, 
250, 150, 507, 149, 469, 150, 461, 150, 453, 150, 533, 150, 482, 
255, 150, 508, 149, 467, 150, 462, 149, 453, 149, 533, 149, 481, 
260, 150, 509, 149, 467, 150, 463, 150, 453, 150, 536, 149, 483, 
265, 150, 510, 149, 467, 149, 463, 150, 453, 149, 535, 150, 483, 
270, 150, 512, 150, 467, 150, 462, 150, 455, 150, 535, 149, 482, 
275, 150, 512, 149, 466, 149, 464, 149, 453, 150, 536, 149, 483, 
280, 150, 513, 149, 468, 150, 465, 150, 452, 149, 535, 149, 482, 
285, 150, 512, 149, 467, 149, 464, 150, 454, 149, 536, 150, 486, 
290, 150, 511, 150, 467, 150, 463, 150, 454, 150, 538, 150, 482, 
295, 150, 511, 150, 468, 150, 465, 150, 452, 150, 538, 149, 483, 
300, 150, 510, 149, 468, 150, 465, 150, 452, 149, 536, 149, 482, 
305, 149, 510, 149, 466, 149, 464, 150, 453, 150, 537, 150, 483, 
310, 150, 510, 149, 467, 150, 465, 149, 451, 149, 537, 150, 485, 
315, 150, 510, 149, 465, 150, 465, 150, 452, 150, 536, 150, 482, 
320, 150, 510, 149, 468, 149, 464, 150, 452, 149, 535, 150, 483, 
325, 150, 511, 149, 466, 150, 466, 150, 450, 150, 536, 150, 484, 
330, 150, 512, 149, 466, 150, 464, 150, 452, 150, 534, 150, 484, 
