t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 428, 149, 430, 149, 427, 150, 418, 150, 441, 150, 431, 
10, 150, 429, 149, 430, 150, 426, 149, 418, 149, 440, 150, 431, 
15, 150, 427, 149, 428, 150, 425, 150, 419, 150, 439, 150, 429, 
20, 150, 427, 150, 430, 150, 425, 150, 414, 149, 440, 150, 429, 
25, 150, 428, 149, 428, 149, 425, 150, 416, 149, 438, 150, 429, 
30, 150, 427, 149, 427, 150, 422, 150, 417, 149, 437, 149, 428, 
35, 149, 427, 149, 428, 150, 426, 150, 415, 150, 438, 150, 429, 
40, 149, 425, 149, 428, 149, 426, 150, 415, 150, 437, 150, 430, 
45, 150, 425, 150, 429, 149, 426, 149, 415, 150, 438, 150, 429, 
50, 150, 422, 149, 428, 150, 425, 149, 414, 150, 436, 150, 430, 
55, 150, 424, 150, 429, 150, 424, 150, 416, 149, 435, 150, 429, 
60, 150, 422, 149, 429, 149, 422, 150, 415, 150, 436, 150, 429, 
65, 150, 422, 149, 428, 150, 423, 150, 413, 150, 433, 149, 428, 
70, 149, 420, 149, 427, 149, 420, 149, 411, 150, 432, 150, 429, 
75, 150, 418, 149, 425, 150, 420, 149, 409, 149, 432, 150, 426, 
80, 150, 417, 149, 426, 150, 418, 149, 409, 150, 431, 150, 427, 
85, 150, 416, 149, 425, 150, 418, 149, 407, 149, 431, 149, 426, 
90, 150, 418, 150, 425, 150, 417, 149, 407, 150, 431, 150, 426, 
95, 150, 417, 149, 423, 150, 418, 149, 406, 150, 430, 149, 424, 
100, 150, 416, 150, 424, 150, 417, 150, 407, 150, 429, 149, 424, 
105, 150, 415, 149, 423, 150, 416, 149, 406, 149, 429, 150, 422, 
110, 150, 414, 150, 421, 150, 418, 149, 406, 149, 430, 150, 421, 
115, 150, 415, 149, 420, 150, 417, 149, 406, 150, 428, 150, 420, 
120, 150, 414, 150, 420, 150, 419, 150, 405, 150, 431, 150, 419, 
125, 150, 414, 149, 420, 150, 420, 149, 405, 150, 429, 150, 419, 
130, 150, 412, 149, 419, 149, 419, 150, 407, 150, 431, 150, 419, 
135, 149, 413, 149, 418, 150, 422, 149, 408, 149, 431, 150, 418, 
140, 150, 411, 149, 419, 150, 423, 149, 408, 150, 430, 150, 419, 
145, 150, 411, 150, 418, 149, 423, 150, 407, 150, 432, 150, 418, 
150, 150, 412, 149, 419, 149, 425, 149, 409, 150, 433, 150, 418, 
155, 150, 412, 149, 418, 150, 426, 149, 408, 150, 434, 150, 418, 
160, 150, 413, 149, 421, 150, 426, 149, 411, 150, 434, 150, 417, 
165, 150, 413, 149, 420, 150, 429, 149, 410, 149, 434, 150, 417, 
170, 150, 412, 149, 420, 150, 429, 150, 413, 150, 435, 150, 419, 
175, 150, 413, 149, 422, 150, 428, 149, 413, 149, 436, 150, 418, 
180, 150, 413, 149, 421, 150, 429, 150, 413, 150, 436, 149, 417, 
185, 149, 414, 149, 424, 150, 432, 150, 416, 149, 437, 150, 420, 
190, 150, 414, 149, 422, 150, 433, 149, 415, 150, 438, 150, 419, 
195, 150, 415, 149, 423, 150, 432, 150, 417, 150, 439, 150, 419, 
200, 150, 416, 149, 424, 149, 433, 149, 419, 150, 441, 149, 419, 
205, 150, 416, 149, 424, 149, 434, 149, 418, 150, 440, 150, 417, 
210, 150, 417, 150, 425, 149, 434, 150, 420, 150, 441, 150, 418, 
215, 149, 417, 149, 426, 150, 435, 149, 423, 149, 441, 149, 419, 
220, 150, 418, 150, 427, 149, 436, 150, 423, 150, 442, 150, 418, 
225, 150, 419, 150, 426, 150, 436, 149, 425, 150, 442, 150, 419, 
230, 150, 420, 149, 430, 150, 436, 149, 425, 150, 443, 149, 418, 
235, 150, 421, 149, 430, 150, 436, 149, 425, 149, 443, 150, 417, 
240, 150, 421, 149, 430, 150, 436, 149, 426, 149, 443, 149, 417, 
245, 150, 422, 150, 431, 150, 436, 150, 428, 150, 443, 150, 419, 
250, 150, 422, 149, 432, 149, 435, 149, 429, 150, 446, 150, 419, 
255, 150, 423, 150, 430, 150, 437, 149, 428, 149, 444, 150, 418, 
260, 150, 424, 149, 429, 150, 436, 150, 431, 150, 444, 150, 420, 
265, 150, 424, 150, 432, 150, 435, 150, 432, 150, 444, 149, 419, 
270, 150, 425, 149, 431, 150, 436, 149, 431, 150, 446, 150, 419, 
275, 150, 426, 150, 433, 150, 438, 150, 437, 150, 446, 150, 420, 
280, 150, 426, 150, 432, 150, 436, 150, 433, 149, 445, 150, 418, 
285, 150, 427, 149, 432, 150, 437, 149, 433, 150, 445, 149, 419, 
290, 150, 427, 150, 434, 149, 436, 150, 436, 150, 443, 150, 421, 
295, 149, 427, 149, 434, 149, 435, 149, 435, 150, 445, 150, 421, 
300, 150, 428, 149, 435, 150, 437, 149, 435, 149, 445, 150, 420, 
305, 150, 428, 150, 435, 149, 435, 150, 439, 150, 444, 150, 421, 
310, 150, 429, 149, 437, 149, 437, 149, 439, 150, 445, 150, 422, 
315, 150, 429, 150, 436, 150, 438, 150, 438, 149, 445, 149, 421, 
320, 150, 429, 149, 436, 150, 437, 150, 444, 150, 445, 150, 422, 
325, 150, 429, 149, 438, 150, 435, 150, 443, 150, 445, 149, 422, 
330, 150, 429, 150, 440, 150, 437, 149, 442, 150, 445, 150, 421, 
