t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 149, 471, 149, 468, 149, 466, 150, 498, 150, 471, 
10, 150, 458, 149, 470, 149, 468, 149, 467, 150, 497, 149, 471, 
15, 149, 457, 149, 471, 150, 466, 150, 467, 150, 497, 149, 470, 
20, 149, 457, 149, 471, 149, 465, 150, 470, 150, 498, 150, 471, 
25, 150, 457, 150, 472, 150, 467, 149, 468, 149, 497, 150, 472, 
30, 150, 458, 149, 472, 150, 464, 150, 469, 150, 498, 150, 471, 
35, 150, 459, 149, 470, 150, 465, 150, 469, 150, 497, 149, 470, 
40, 150, 460, 149, 470, 150, 464, 149, 465, 149, 492, 150, 465, 
45, 150, 459, 150, 468, 149, 464, 150, 463, 150, 489, 150, 462, 
50, 150, 459, 149, 468, 149, 463, 149, 462, 149, 489, 150, 465, 
55, 150, 459, 149, 468, 150, 460, 150, 460, 150, 488, 150, 463, 
60, 150, 458, 149, 467, 150, 457, 149, 461, 150, 490, 149, 460, 
65, 150, 457, 149, 466, 149, 456, 149, 460, 149, 487, 149, 461, 
70, 150, 457, 149, 467, 149, 454, 149, 459, 150, 486, 150, 462, 
75, 150, 456, 150, 464, 149, 453, 149, 457, 150, 485, 149, 460, 
80, 150, 456, 149, 465, 149, 451, 150, 456, 150, 485, 150, 459, 
85, 150, 456, 149, 465, 150, 450, 149, 455, 150, 483, 150, 459, 
90, 150, 455, 149, 464, 149, 449, 150, 455, 150, 482, 150, 458, 
95, 150, 455, 149, 464, 150, 448, 149, 453, 149, 480, 150, 457, 
100, 150, 456, 149, 462, 149, 446, 149, 451, 150, 479, 150, 456, 
105, 150, 456, 149, 462, 150, 446, 150, 452, 150, 477, 150, 453, 
110, 150, 456, 149, 461, 149, 445, 149, 452, 150, 477, 150, 451, 
115, 150, 456, 149, 458, 150, 443, 150, 450, 150, 478, 150, 452, 
120, 149, 457, 149, 459, 149, 444, 149, 450, 150, 476, 150, 448, 
125, 150, 456, 150, 457, 150, 443, 150, 448, 150, 476, 150, 447, 
130, 150, 457, 150, 457, 150, 442, 149, 449, 150, 474, 149, 447, 
135, 150, 457, 149, 455, 149, 443, 149, 449, 149, 473, 150, 448, 
140, 150, 456, 150, 453, 150, 441, 150, 449, 149, 475, 150, 447, 
145, 150, 456, 149, 453, 149, 442, 150, 449, 150, 474, 150, 446, 
150, 150, 457, 149, 453, 149, 442, 150, 450, 150, 474, 150, 446, 
155, 150, 457, 149, 451, 150, 441, 150, 449, 149, 474, 150, 443, 
160, 150, 458, 149, 450, 149, 442, 149, 446, 150, 474, 149, 442, 
165, 149, 458, 149, 451, 150, 443, 150, 447, 150, 474, 149, 443, 
170, 150, 458, 150, 452, 150, 441, 149, 445, 149, 474, 150, 443, 
175, 150, 458, 149, 451, 150, 442, 150, 446, 150, 475, 149, 441, 
180, 150, 459, 149, 452, 149, 441, 149, 446, 149, 476, 149, 441, 
185, 150, 459, 150, 452, 149, 440, 149, 444, 149, 476, 150, 443, 
190, 150, 458, 149, 452, 150, 442, 150, 449, 149, 475, 150, 442, 
195, 150, 459, 149, 452, 149, 442, 150, 449, 149, 477, 149, 441, 
200, 150, 458, 150, 452, 150, 443, 149, 446, 149, 477, 150, 443, 
205, 150, 458, 149, 453, 150, 443, 149, 445, 150, 477, 150, 442, 
210, 150, 458, 150, 453, 150, 445, 149, 447, 149, 477, 150, 441, 
215, 150, 458, 150, 454, 150, 445, 149, 447, 150, 479, 149, 441, 
220, 150, 457, 149, 453, 150, 446, 149, 448, 150, 478, 150, 441, 
225, 150, 457, 150, 455, 149, 446, 150, 449, 150, 479, 150, 441, 
230, 150, 457, 149, 456, 150, 447, 149, 448, 150, 480, 149, 440, 
235, 149, 455, 150, 456, 150, 447, 149, 447, 150, 479, 150, 442, 
240, 150, 456, 150, 456, 149, 448, 150, 450, 150, 480, 150, 442, 
245, 149, 457, 149, 458, 149, 449, 150, 450, 149, 480, 149, 440, 
250, 150, 456, 149, 458, 150, 448, 150, 447, 150, 480, 150, 441, 
255, 150, 456, 150, 459, 150, 450, 149, 450, 150, 480, 150, 441, 
260, 149, 457, 149, 460, 149, 450, 149, 449, 149, 481, 149, 441, 
265, 150, 457, 149, 459, 150, 451, 149, 449, 150, 480, 150, 444, 
270, 150, 457, 150, 460, 150, 451, 150, 451, 149, 481, 149, 442, 
275, 150, 457, 150, 460, 150, 452, 149, 448, 149, 481, 150, 444, 
280, 150, 458, 150, 461, 150, 453, 150, 452, 150, 482, 150, 443, 
285, 150, 458, 150, 462, 149, 453, 149, 451, 149, 483, 150, 442, 
290, 149, 457, 149, 461, 150, 452, 150, 449, 150, 483, 150, 443, 
295, 150, 458, 150, 461, 150, 454, 150, 452, 149, 484, 150, 443, 
300, 150, 458, 149, 460, 149, 453, 150, 453, 150, 484, 150, 443, 
305, 149, 457, 150, 461, 150, 454, 149, 451, 150, 484, 150, 443, 
310, 149, 457, 149, 461, 150, 454, 151, 456, 150, 483, 150, 442, 
315, 150, 458, 149, 462, 149, 454, 149, 453, 150, 484, 150, 443, 
320, 150, 458, 149, 461, 150, 454, 150, 455, 149, 484, 149, 442, 
325, 150, 458, 149, 461, 149, 456, 150, 454, 149, 483, 150, 444, 
330, 150, 458, 150, 460, 149, 455, 150, 454, 149, 482, 150, 444, 
