t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 149, 451, 149, 437, 149, 437, 149, 461, 150, 441, 
10, 150, 454, 149, 451, 150, 438, 149, 440, 150, 462, 149, 444, 
15, 149, 453, 150, 453, 150, 439, 149, 440, 150, 461, 150, 444, 
20, 149, 455, 150, 450, 150, 440, 149, 439, 150, 463, 150, 442, 
25, 150, 456, 149, 451, 149, 439, 150, 439, 149, 463, 150, 443, 
30, 150, 455, 149, 450, 149, 439, 150, 441, 150, 461, 150, 443, 
35, 150, 455, 150, 449, 149, 439, 150, 438, 149, 460, 150, 442, 
40, 149, 455, 149, 451, 150, 442, 150, 442, 150, 464, 150, 443, 
45, 150, 455, 149, 451, 149, 440, 149, 438, 149, 462, 149, 442, 
50, 150, 454, 149, 453, 150, 440, 150, 442, 149, 461, 150, 442, 
55, 150, 453, 149, 450, 150, 438, 149, 436, 150, 460, 150, 442, 
60, 150, 452, 149, 450, 150, 435, 150, 435, 150, 457, 150, 441, 
65, 150, 448, 149, 447, 149, 434, 150, 435, 150, 456, 150, 440, 
70, 150, 445, 150, 446, 149, 431, 150, 436, 150, 455, 150, 437, 
75, 150, 445, 149, 445, 150, 432, 150, 433, 150, 452, 150, 436, 
80, 150, 444, 149, 441, 149, 429, 150, 430, 150, 451, 149, 435, 
85, 150, 444, 149, 441, 149, 426, 150, 431, 150, 449, 150, 432, 
90, 149, 443, 149, 439, 150, 426, 150, 429, 150, 448, 150, 433, 
95, 149, 442, 149, 436, 149, 423, 150, 426, 150, 446, 149, 431, 
100, 149, 441, 150, 438, 149, 424, 150, 427, 150, 447, 150, 431, 
105, 150, 442, 149, 435, 150, 423, 149, 424, 150, 446, 149, 429, 
110, 150, 441, 149, 435, 150, 423, 150, 423, 150, 441, 150, 430, 
115, 150, 442, 149, 435, 150, 423, 150, 422, 150, 443, 149, 429, 
120, 150, 441, 149, 432, 149, 421, 150, 420, 149, 442, 150, 429, 
125, 150, 442, 149, 431, 150, 422, 149, 422, 150, 442, 150, 427, 
130, 150, 441, 149, 433, 150, 420, 150, 423, 149, 442, 150, 429, 
135, 150, 442, 150, 432, 149, 420, 149, 419, 150, 441, 149, 427, 
140, 150, 442, 149, 430, 150, 422, 149, 420, 150, 442, 150, 427, 
145, 150, 442, 149, 430, 149, 420, 149, 421, 149, 442, 150, 427, 
150, 149, 442, 150, 428, 150, 421, 150, 421, 150, 440, 150, 426, 
155, 149, 438, 149, 430, 150, 421, 149, 422, 150, 442, 150, 427, 
160, 150, 438, 150, 429, 150, 420, 150, 421, 149, 442, 150, 426, 
165, 150, 442, 149, 428, 150, 421, 150, 421, 149, 441, 150, 427, 
170, 150, 443, 149, 429, 149, 420, 149, 419, 150, 441, 150, 427, 
175, 150, 443, 149, 427, 150, 421, 150, 422, 150, 441, 149, 427, 
180, 150, 443, 149, 428, 150, 421, 149, 421, 150, 442, 150, 427, 
185, 149, 443, 150, 429, 150, 420, 150, 421, 149, 442, 149, 427, 
190, 150, 444, 149, 428, 150, 421, 149, 419, 149, 442, 150, 427, 
195, 150, 445, 149, 430, 150, 420, 149, 421, 149, 441, 149, 428, 
200, 150, 445, 149, 429, 150, 422, 150, 420, 150, 442, 149, 428, 
205, 149, 446, 149, 428, 150, 421, 150, 422, 150, 444, 150, 427, 
210, 150, 447, 149, 428, 150, 422, 150, 422, 150, 443, 150, 428, 
215, 150, 447, 149, 428, 150, 422, 149, 420, 150, 442, 149, 428, 
220, 150, 447, 149, 428, 150, 422, 149, 421, 150, 443, 150, 427, 
225, 149, 448, 149, 429, 149, 423, 149, 421, 150, 443, 150, 429, 
230, 150, 445, 149, 430, 150, 424, 150, 421, 150, 442, 150, 430, 
235, 150, 446, 149, 429, 150, 425, 149, 423, 150, 444, 149, 429, 
240, 150, 446, 149, 429, 150, 423, 150, 423, 149, 444, 149, 428, 
245, 150, 447, 149, 429, 149, 424, 150, 424, 150, 442, 150, 429, 
250, 149, 448, 149, 429, 149, 425, 149, 423, 150, 443, 150, 430, 
255, 150, 449, 149, 429, 150, 424, 150, 425, 150, 443, 149, 428, 
260, 150, 448, 149, 430, 150, 426, 150, 424, 150, 442, 150, 430, 
265, 150, 449, 149, 429, 149, 424, 149, 423, 149, 442, 149, 429, 
270, 150, 448, 149, 430, 150, 424, 149, 425, 149, 443, 150, 428, 
275, 150, 449, 149, 431, 150, 425, 150, 425, 150, 441, 150, 430, 
280, 150, 450, 150, 432, 149, 426, 150, 425, 150, 439, 150, 431, 
285, 150, 450, 149, 431, 150, 424, 149, 423, 150, 441, 149, 429, 
290, 150, 451, 149, 430, 150, 425, 150, 425, 150, 441, 150, 431, 
295, 150, 452, 149, 428, 150, 426, 150, 425, 150, 441, 150, 429, 
300, 150, 452, 149, 430, 150, 425, 150, 425, 150, 441, 149, 430, 
305, 150, 452, 149, 426, 149, 425, 150, 426, 150, 438, 150, 430, 
310, 150, 452, 149, 429, 150, 426, 150, 422, 150, 440, 150, 429, 
315, 150, 453, 150, 429, 150, 425, 150, 427, 150, 439, 150, 429, 
320, 150, 452, 149, 428, 150, 426, 149, 426, 149, 438, 150, 429, 
325, 150, 452, 149, 428, 149, 426, 150, 425, 150, 439, 149, 430, 
330, 150, 452, 150, 428, 150, 427, 150, 426, 149, 439, 150, 427, 
