t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 149, 472, 150, 468, 150, 463, 150, 486, 150, 463, 
10, 150, 464, 149, 474, 150, 470, 150, 462, 149, 485, 149, 462, 
15, 150, 465, 149, 474, 149, 469, 150, 460, 150, 486, 150, 462, 
20, 150, 465, 149, 473, 149, 468, 150, 463, 149, 486, 149, 461, 
25, 150, 465, 150, 472, 150, 469, 150, 463, 149, 487, 150, 465, 
30, 150, 465, 149, 473, 149, 469, 150, 461, 149, 486, 150, 463, 
35, 150, 463, 149, 470, 150, 469, 150, 461, 150, 486, 149, 463, 
40, 150, 462, 149, 472, 149, 466, 149, 460, 149, 485, 150, 463, 
45, 150, 461, 149, 473, 149, 468, 150, 460, 150, 484, 149, 461, 
50, 150, 459, 149, 471, 150, 467, 149, 457, 150, 484, 150, 459, 
55, 150, 457, 149, 471, 150, 465, 150, 459, 150, 482, 150, 457, 
60, 150, 457, 149, 471, 150, 464, 150, 456, 150, 480, 150, 458, 
65, 150, 455, 149, 468, 150, 463, 150, 456, 150, 478, 150, 456, 
70, 150, 454, 149, 467, 150, 460, 149, 455, 150, 476, 150, 454, 
75, 150, 451, 150, 467, 149, 459, 149, 452, 150, 475, 150, 454, 
80, 150, 450, 149, 466, 150, 457, 150, 452, 150, 474, 150, 450, 
85, 150, 449, 149, 467, 150, 453, 149, 451, 149, 471, 150, 450, 
90, 150, 447, 149, 464, 150, 454, 149, 449, 150, 470, 150, 448, 
95, 150, 446, 149, 465, 150, 451, 149, 448, 149, 468, 149, 446, 
100, 150, 446, 149, 463, 150, 453, 149, 447, 150, 466, 150, 445, 
105, 150, 444, 149, 462, 150, 451, 150, 449, 149, 465, 150, 444, 
110, 150, 443, 149, 462, 150, 451, 149, 446, 149, 464, 150, 442, 
115, 150, 442, 150, 462, 150, 450, 150, 449, 150, 464, 149, 439, 
120, 149, 442, 149, 462, 150, 448, 149, 448, 150, 464, 150, 442, 
125, 149, 442, 150, 461, 150, 448, 149, 447, 149, 464, 150, 439, 
130, 150, 441, 149, 458, 150, 448, 150, 448, 150, 464, 150, 439, 
135, 150, 441, 149, 459, 150, 448, 150, 446, 149, 463, 150, 438, 
140, 150, 442, 150, 459, 150, 447, 151, 449, 150, 463, 150, 435, 
145, 150, 441, 149, 459, 150, 448, 150, 446, 149, 462, 150, 438, 
150, 150, 441, 150, 458, 150, 450, 150, 446, 150, 461, 149, 436, 
155, 150, 442, 149, 458, 149, 450, 150, 446, 150, 462, 150, 435, 
160, 150, 441, 149, 458, 150, 449, 149, 447, 150, 462, 150, 437, 
165, 150, 442, 149, 458, 150, 450, 149, 447, 150, 463, 149, 436, 
170, 149, 442, 149, 458, 149, 450, 149, 445, 150, 463, 150, 436, 
175, 150, 443, 150, 459, 150, 451, 150, 449, 150, 463, 150, 436, 
180, 150, 443, 149, 458, 150, 450, 150, 450, 149, 463, 150, 437, 
185, 150, 443, 150, 458, 150, 451, 150, 446, 150, 463, 150, 437, 
190, 150, 443, 149, 458, 149, 450, 150, 450, 150, 465, 150, 436, 
195, 150, 444, 149, 459, 149, 451, 149, 449, 150, 465, 150, 437, 
200, 149, 444, 149, 459, 150, 452, 149, 449, 150, 464, 150, 437, 
205, 150, 444, 149, 457, 150, 452, 150, 451, 149, 465, 150, 437, 
210, 150, 445, 149, 459, 150, 452, 149, 450, 150, 466, 150, 439, 
215, 150, 446, 150, 459, 150, 452, 149, 451, 150, 465, 149, 437, 
220, 150, 446, 149, 459, 149, 453, 149, 450, 150, 465, 150, 437, 
225, 150, 446, 150, 458, 150, 454, 150, 453, 150, 466, 149, 437, 
230, 150, 447, 149, 460, 149, 453, 149, 452, 150, 466, 150, 438, 
235, 150, 447, 149, 460, 150, 455, 150, 453, 150, 464, 149, 438, 
240, 150, 449, 149, 461, 150, 453, 149, 453, 150, 465, 150, 437, 
245, 150, 449, 149, 462, 150, 455, 150, 453, 149, 464, 150, 440, 
250, 150, 449, 149, 462, 150, 455, 150, 454, 150, 463, 149, 439, 
255, 150, 449, 149, 461, 149, 454, 149, 453, 150, 464, 150, 437, 
260, 150, 449, 150, 463, 150, 455, 150, 454, 149, 464, 150, 440, 
265, 150, 448, 149, 463, 150, 455, 149, 454, 149, 462, 149, 436, 
270, 150, 448, 149, 463, 150, 455, 149, 454, 150, 464, 149, 437, 
275, 149, 449, 149, 465, 149, 455, 150, 455, 149, 464, 150, 436, 
280, 150, 449, 149, 464, 149, 454, 150, 457, 150, 464, 150, 436, 
285, 150, 449, 149, 464, 150, 455, 150, 456, 150, 462, 150, 437, 
290, 150, 449, 149, 465, 150, 454, 150, 457, 150, 463, 150, 436, 
295, 150, 448, 149, 465, 150, 454, 149, 454, 150, 464, 150, 437, 
300, 150, 449, 150, 465, 150, 454, 150, 457, 150, 461, 150, 437, 
305, 150, 449, 149, 464, 149, 454, 149, 455, 149, 463, 150, 434, 
310, 150, 449, 149, 464, 150, 455, 149, 456, 149, 462, 150, 436, 
315, 150, 448, 149, 464, 149, 455, 150, 458, 150, 463, 150, 436, 
320, 150, 448, 149, 464, 149, 455, 149, 455, 149, 462, 150, 436, 
325, 150, 447, 149, 464, 150, 455, 150, 456, 149, 463, 150, 435, 
330, 149, 447, 149, 464, 149, 454, 149, 454, 150, 462, 150, 435, 
