t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 410, 149, 427, 149, 420, 149, 417, 150, 437, 150, 417, 
10, 150, 408, 149, 428, 150, 420, 149, 416, 149, 438, 150, 419, 
15, 150, 408, 149, 430, 150, 421, 150, 416, 150, 437, 149, 418, 
20, 150, 408, 149, 430, 150, 421, 150, 419, 150, 437, 150, 416, 
25, 149, 408, 150, 429, 150, 420, 149, 416, 149, 437, 150, 417, 
30, 150, 409, 149, 428, 149, 421, 150, 415, 150, 437, 150, 417, 
35, 150, 412, 150, 426, 149, 422, 149, 417, 150, 438, 149, 418, 
40, 150, 413, 149, 426, 149, 422, 150, 418, 150, 438, 150, 418, 
45, 150, 414, 150, 427, 150, 418, 150, 418, 150, 435, 149, 413, 
50, 150, 415, 149, 424, 149, 418, 149, 417, 150, 436, 150, 412, 
55, 150, 418, 149, 423, 150, 415, 150, 417, 149, 435, 150, 412, 
60, 150, 423, 149, 421, 149, 414, 150, 414, 150, 434, 149, 411, 
65, 150, 426, 150, 420, 150, 414, 150, 413, 150, 432, 149, 411, 
70, 150, 428, 149, 419, 150, 412, 150, 414, 149, 432, 149, 411, 
75, 149, 431, 150, 418, 150, 412, 150, 412, 150, 432, 149, 410, 
80, 150, 435, 149, 417, 149, 411, 150, 407, 149, 431, 149, 409, 
85, 150, 437, 150, 418, 150, 413, 150, 408, 149, 431, 149, 406, 
90, 150, 439, 150, 419, 149, 412, 150, 405, 150, 430, 150, 406, 
95, 150, 438, 149, 420, 149, 413, 150, 406, 149, 430, 150, 406, 
100, 150, 437, 149, 420, 150, 414, 150, 405, 149, 430, 150, 402, 
105, 150, 436, 149, 422, 149, 417, 149, 405, 150, 429, 150, 404, 
110, 150, 435, 150, 424, 150, 417, 149, 403, 149, 429, 149, 403, 
115, 150, 432, 150, 425, 150, 419, 149, 405, 150, 430, 149, 402, 
120, 149, 430, 149, 427, 150, 422, 149, 406, 150, 431, 150, 403, 
125, 150, 426, 149, 428, 150, 422, 150, 404, 150, 430, 150, 403, 
130, 150, 424, 149, 430, 150, 424, 150, 407, 150, 431, 150, 403, 
135, 150, 421, 150, 432, 150, 427, 150, 408, 149, 432, 150, 401, 
140, 150, 420, 149, 434, 150, 429, 149, 408, 149, 432, 149, 402, 
145, 150, 418, 149, 435, 149, 429, 150, 408, 149, 433, 150, 405, 
