t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 149, 444, 150, 436, 150, 439, 150, 453, 149, 433, 
10, 150, 449, 149, 447, 150, 435, 150, 439, 150, 452, 149, 435, 
15, 150, 450, 150, 448, 150, 436, 150, 443, 149, 455, 150, 435, 
20, 150, 451, 149, 448, 150, 438, 149, 443, 149, 452, 150, 434, 
25, 150, 451, 150, 447, 150, 438, 150, 444, 149, 452, 150, 438, 
30, 150, 450, 149, 448, 150, 439, 150, 445, 150, 453, 150, 436, 
35, 150, 450, 149, 448, 150, 437, 150, 445, 150, 455, 150, 435, 
40, 150, 451, 149, 447, 150, 434, 150, 442, 150, 458, 150, 437, 
45, 150, 455, 150, 452, 150, 438, 150, 444, 149, 455, 150, 442, 
50, 150, 452, 149, 451, 149, 440, 149, 442, 150, 454, 150, 441, 
55, 150, 450, 149, 450, 150, 437, 150, 441, 149, 452, 150, 438, 
60, 150, 448, 149, 448, 149, 434, 149, 441, 150, 449, 149, 439, 
65, 150, 445, 149, 446, 150, 434, 149, 438, 149, 449, 150, 439, 
70, 150, 443, 149, 443, 149, 431, 150, 438, 149, 447, 150, 436, 
75, 150, 439, 149, 438, 150, 427, 149, 433, 149, 444, 149, 433, 
80, 150, 438, 149, 437, 150, 426, 149, 434, 149, 442, 150, 433, 
85, 150, 436, 150, 434, 150, 426, 149, 429, 149, 439, 149, 430, 
90, 150, 434, 149, 433, 150, 423, 149, 423, 149, 441, 150, 429, 
95, 150, 433, 150, 433, 150, 422, 150, 424, 149, 438, 150, 427, 
100, 150, 432, 150, 431, 150, 423, 149, 422, 149, 437, 150, 429, 
105, 149, 432, 150, 430, 149, 422, 150, 420, 150, 436, 150, 426, 
110, 150, 431, 150, 427, 150, 420, 151, 424, 149, 432, 150, 426, 
115, 149, 431, 150, 427, 150, 421, 150, 418, 150, 433, 150, 426, 
120, 150, 431, 149, 427, 150, 419, 150, 418, 149, 431, 150, 423, 
125, 150, 430, 150, 425, 149, 420, 150, 420, 150, 432, 150, 425, 
130, 150, 430, 150, 423, 150, 421, 150, 420, 149, 432, 150, 427, 
135, 150, 431, 150, 425, 149, 421, 149, 417, 149, 431, 150, 425, 
140, 150, 431, 149, 424, 150, 420, 149, 417, 150, 431, 150, 423, 
145, 149, 431, 150, 424, 150, 422, 149, 419, 149, 430, 150, 424, 
150, 149, 431, 149, 426, 150, 422, 150, 418, 150, 431, 150, 426, 
155, 150, 432, 149, 425, 150, 423, 150, 419, 150, 432, 150, 427, 
160, 150, 433, 150, 424, 149, 423, 149, 419, 150, 431, 150, 425, 
165, 150, 433, 149, 424, 149, 422, 149, 419, 149, 430, 150, 424, 
170, 150, 433, 149, 426, 149, 426, 150, 422, 149, 430, 150, 426, 
175, 150, 432, 149, 424, 150, 427, 149, 419, 150, 430, 150, 426, 
180, 150, 434, 149, 424, 150, 426, 150, 420, 149, 429, 150, 425, 
185, 150, 434, 150, 427, 150, 428, 151, 424, 149, 430, 150, 425, 
190, 150, 435, 150, 427, 150, 429, 149, 422, 149, 431, 150, 426, 
195, 150, 435, 149, 427, 150, 429, 150, 422, 149, 430, 150, 424, 
200, 150, 437, 150, 429, 149, 430, 150, 424, 149, 431, 150, 426, 
205, 150, 437, 149, 428, 149, 430, 149, 424, 149, 432, 150, 427, 
210, 150, 438, 149, 429, 149, 430, 150, 424, 150, 432, 149, 427, 
215, 150, 441, 150, 430, 150, 431, 150, 426, 149, 431, 149, 429, 
220, 150, 441, 149, 431, 150, 433, 149, 426, 150, 433, 150, 429, 
225, 150, 441, 149, 430, 150, 432, 150, 426, 150, 433, 149, 430, 
230, 150, 443, 149, 433, 150, 433, 149, 426, 150, 434, 150, 428, 
235, 150, 444, 150, 433, 150, 434, 150, 429, 150, 433, 150, 431, 
240, 150, 443, 150, 433, 150, 436, 150, 429, 150, 433, 149, 430, 
245, 150, 443, 149, 435, 150, 435, 150, 428, 150, 433, 150, 429, 
250, 150, 444, 149, 436, 149, 437, 150, 430, 150, 434, 149, 430, 
255, 150, 444, 149, 437, 150, 438, 149, 430, 150, 434, 149, 431, 
260, 150, 446, 149, 435, 150, 439, 150, 430, 149, 435, 150, 434, 
265, 150, 446, 149, 437, 149, 438, 150, 433, 150, 435, 150, 434, 
270, 150, 447, 149, 438, 150, 440, 149, 431, 150, 435, 150, 434, 
275, 150, 447, 149, 437, 149, 440, 150, 433, 150, 435, 149, 434, 
280, 150, 447, 149, 438, 149, 440, 150, 433, 150, 435, 150, 430, 
285, 150, 447, 150, 439, 150, 441, 149, 434, 149, 435, 150, 434, 
290, 150, 447, 149, 438, 149, 440, 150, 434, 149, 435, 150, 434, 
295, 150, 446, 149, 441, 150, 441, 149, 432, 150, 437, 150, 433, 
300, 150, 447, 150, 440, 150, 442, 150, 436, 150, 434, 149, 434, 
305, 150, 448, 149, 441, 149, 442, 150, 435, 150, 436, 150, 436, 
310, 150, 448, 149, 442, 150, 442, 151, 436, 149, 435, 149, 434, 
315, 150, 449, 149, 443, 149, 443, 150, 438, 149, 435, 150, 435, 
320, 150, 449, 149, 444, 150, 444, 150, 437, 150, 437, 149, 435, 
325, 150, 450, 149, 443, 149, 442, 150, 438, 149, 437, 150, 436, 
330, 150, 449, 150, 444, 150, 441, 149, 435, 150, 435, 150, 434, 
