t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 149, 492, 150, 480, 150, 473, 150, 505, 150, 494, 
10, 150, 492, 150, 495, 150, 479, 149, 476, 150, 507, 150, 495, 
15, 150, 494, 149, 497, 150, 480, 150, 478, 149, 507, 149, 496, 
20, 150, 495, 150, 497, 150, 483, 149, 477, 150, 508, 150, 497, 
25, 150, 496, 149, 498, 150, 483, 150, 483, 150, 507, 150, 498, 
30, 150, 495, 149, 499, 150, 482, 149, 479, 150, 508, 150, 498, 
35, 150, 496, 149, 499, 150, 482, 149, 478, 150, 507, 150, 498, 
40, 150, 497, 149, 500, 149, 481, 150, 479, 150, 508, 149, 498, 
45, 150, 497, 149, 500, 149, 482, 149, 477, 150, 509, 149, 497, 
50, 150, 497, 150, 498, 150, 477, 150, 476, 149, 506, 149, 495, 
55, 150, 496, 150, 497, 150, 475, 149, 476, 149, 506, 149, 493, 
60, 150, 494, 149, 494, 150, 473, 149, 470, 150, 504, 150, 493, 
65, 149, 491, 150, 490, 149, 471, 150, 469, 149, 501, 149, 490, 
70, 150, 490, 149, 488, 149, 469, 150, 469, 150, 499, 150, 486, 
75, 150, 488, 149, 487, 149, 465, 149, 463, 150, 496, 150, 484, 
80, 150, 487, 149, 485, 150, 466, 150, 460, 150, 492, 150, 481, 
85, 150, 486, 149, 482, 150, 463, 149, 457, 150, 492, 150, 478, 
90, 150, 484, 150, 481, 150, 463, 150, 456, 149, 489, 150, 476, 
95, 150, 484, 149, 479, 149, 459, 150, 455, 150, 487, 150, 476, 
100, 150, 482, 149, 477, 150, 461, 150, 450, 150, 485, 150, 473, 
105, 149, 480, 150, 475, 149, 459, 149, 450, 150, 483, 149, 472, 
110, 150, 479, 149, 474, 149, 454, 149, 451, 150, 483, 150, 471, 
115, 150, 479, 150, 472, 150, 456, 149, 449, 150, 482, 149, 470, 
120, 150, 477, 150, 469, 150, 456, 150, 451, 150, 480, 150, 470, 
125, 149, 476, 149, 469, 150, 455, 150, 451, 150, 481, 150, 470, 
130, 150, 476, 150, 469, 149, 454, 150, 450, 149, 482, 150, 470, 
135, 149, 476, 149, 468, 150, 455, 149, 448, 150, 483, 149, 472, 
140, 150, 476, 150, 469, 150, 456, 150, 452, 149, 481, 150, 471, 
145, 150, 475, 149, 469, 149, 454, 149, 452, 149, 484, 150, 473, 
150, 150, 475, 150, 467, 150, 455, 150, 449, 150, 483, 150, 473, 
155, 149, 475, 150, 467, 149, 455, 150, 455, 150, 483, 149, 474, 
160, 150, 477, 149, 469, 150, 452, 149, 452, 150, 484, 150, 475, 
165, 150, 476, 150, 468, 149, 453, 149, 453, 149, 483, 150, 476, 
170, 150, 475, 149, 469, 150, 452, 149, 454, 150, 487, 150, 477, 
175, 149, 475, 150, 470, 150, 453, 150, 453, 150, 487, 149, 478, 
180, 150, 475, 150, 471, 149, 454, 151, 461, 150, 487, 150, 478, 
185, 150, 475, 149, 471, 150, 454, 149, 456, 150, 488, 150, 480, 
190, 150, 474, 150, 472, 149, 451, 150, 457, 150, 485, 150, 482, 
195, 150, 474, 149, 470, 150, 454, 150, 461, 150, 485, 150, 480, 
200, 150, 474, 150, 473, 149, 455, 151, 464, 149, 486, 149, 481, 
205, 150, 474, 149, 473, 150, 451, 150, 463, 149, 487, 150, 482, 
210, 150, 473, 149, 473, 150, 454, 150, 460, 150, 488, 149, 481, 
215, 150, 472, 149, 473, 149, 454, 149, 462, 150, 488, 149, 481, 
220, 150, 472, 149, 474, 150, 456, 150, 464, 150, 488, 150, 481, 
225, 150, 471, 150, 475, 150, 456, 149, 462, 150, 488, 149, 480, 
230, 149, 471, 149, 474, 149, 456, 150, 463, 150, 487, 150, 481, 
235, 149, 470, 149, 475, 150, 457, 149, 464, 150, 488, 150, 481, 
240, 150, 470, 149, 476, 149, 456, 150, 463, 150, 487, 149, 481, 
245, 149, 469, 149, 475, 150, 459, 150, 465, 150, 487, 150, 480, 
250, 150, 469, 150, 476, 150, 460, 149, 464, 150, 488, 149, 479, 
255, 150, 469, 149, 478, 149, 456, 150, 465, 150, 489, 150, 479, 
260, 150, 470, 150, 478, 150, 460, 150, 463, 150, 488, 150, 479, 
265, 149, 470, 149, 478, 149, 460, 150, 465, 150, 486, 150, 478, 
270, 150, 470, 149, 479, 150, 459, 149, 464, 150, 488, 149, 478, 
275, 150, 470, 149, 480, 150, 462, 150, 462, 150, 490, 149, 477, 
280, 150, 469, 149, 479, 149, 461, 150, 464, 149, 488, 150, 476, 
285, 150, 469, 149, 481, 150, 461, 151, 469, 150, 491, 150, 478, 
290, 149, 469, 149, 480, 149, 462, 150, 465, 149, 488, 149, 476, 
295, 150, 469, 150, 482, 150, 463, 149, 464, 150, 488, 150, 475, 
300, 150, 470, 149, 482, 150, 464, 149, 463, 150, 489, 150, 475, 
305, 150, 470, 149, 480, 150, 460, 150, 465, 150, 490, 150, 476, 
310, 149, 469, 149, 481, 149, 461, 150, 463, 150, 489, 150, 476, 
315, 149, 470, 149, 481, 150, 464, 150, 467, 150, 490, 150, 474, 
320, 150, 470, 149, 481, 150, 461, 150, 469, 150, 488, 150, 476, 
325, 150, 469, 149, 481, 150, 465, 149, 465, 149, 487, 150, 474, 
330, 150, 470, 149, 481, 150, 465, 150, 467, 149, 486, 150, 472, 
