t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 149, 455, 149, 453, 149, 459, 150, 473, 150, 467, 
10, 149, 456, 149, 455, 149, 455, 150, 458, 149, 471, 150, 468, 
15, 150, 455, 149, 455, 150, 453, 150, 460, 150, 475, 149, 466, 
20, 150, 456, 149, 455, 149, 452, 150, 460, 149, 472, 150, 465, 
25, 150, 458, 149, 453, 150, 453, 150, 461, 149, 472, 149, 467, 
30, 150, 460, 150, 453, 149, 451, 150, 459, 149, 472, 150, 468, 
35, 150, 464, 149, 453, 150, 452, 150, 459, 149, 471, 149, 466, 
40, 150, 460, 149, 452, 150, 451, 150, 458, 150, 469, 150, 465, 
45, 150, 455, 149, 451, 149, 451, 150, 456, 150, 465, 150, 465, 
50, 150, 453, 149, 450, 150, 451, 150, 454, 149, 466, 150, 464, 
55, 150, 451, 149, 449, 150, 447, 150, 456, 149, 467, 149, 461, 
60, 150, 449, 150, 447, 150, 446, 149, 454, 149, 465, 150, 460, 
65, 149, 447, 149, 445, 150, 447, 150, 453, 150, 464, 149, 459, 
70, 150, 444, 149, 445, 150, 444, 149, 446, 149, 462, 149, 458, 
75, 150, 444, 149, 444, 150, 444, 150, 449, 150, 461, 149, 456, 
80, 150, 444, 149, 444, 150, 442, 150, 449, 149, 460, 150, 454, 
85, 150, 443, 149, 442, 149, 443, 150, 446, 150, 458, 149, 453, 
90, 149, 442, 149, 441, 150, 442, 150, 444, 149, 455, 150, 453, 
95, 150, 441, 150, 439, 150, 441, 150, 445, 150, 456, 149, 451, 
100, 150, 441, 149, 438, 150, 442, 149, 444, 150, 456, 150, 450, 
105, 150, 440, 150, 441, 149, 442, 149, 442, 150, 455, 150, 449, 
110, 150, 441, 149, 442, 149, 440, 150, 443, 149, 455, 150, 447, 
115, 150, 441, 149, 443, 150, 441, 150, 442, 149, 454, 150, 449, 
120, 150, 440, 149, 443, 150, 441, 150, 443, 150, 454, 149, 448, 
125, 149, 439, 150, 441, 150, 444, 149, 442, 149, 455, 150, 447, 
130, 150, 438, 149, 441, 150, 447, 150, 442, 150, 455, 150, 445, 
135, 150, 437, 150, 442, 149, 445, 149, 440, 150, 455, 150, 447, 
140, 150, 435, 149, 443, 150, 446, 149, 443, 149, 454, 150, 448, 
145, 150, 435, 150, 443, 149, 446, 150, 445, 149, 454, 150, 446, 
150, 150, 434, 149, 444, 150, 450, 150, 442, 150, 454, 150, 446, 
155, 150, 432, 149, 446, 150, 450, 149, 441, 149, 455, 150, 449, 
160, 149, 431, 149, 447, 150, 453, 149, 446, 150, 455, 149, 448, 
165, 149, 430, 150, 449, 150, 454, 150, 447, 149, 455, 150, 446, 
170, 150, 429, 149, 450, 149, 456, 150, 449, 150, 458, 149, 448, 
175, 150, 429, 149, 452, 150, 455, 149, 446, 150, 458, 150, 450, 
180, 150, 427, 149, 454, 150, 459, 151, 451, 150, 458, 149, 449, 
185, 150, 425, 149, 455, 150, 460, 150, 449, 150, 462, 150, 449, 
190, 149, 424, 150, 457, 149, 462, 149, 447, 149, 459, 150, 450, 
195, 150, 424, 149, 458, 150, 462, 150, 450, 149, 459, 150, 451, 
200, 150, 425, 150, 460, 149, 464, 150, 452, 149, 461, 149, 451, 
205, 149, 426, 149, 461, 150, 467, 150, 451, 150, 462, 150, 451, 
210, 150, 426, 149, 464, 150, 467, 150, 451, 150, 463, 150, 453, 
215, 150, 426, 150, 465, 149, 469, 150, 451, 149, 463, 150, 454, 
220, 150, 426, 149, 467, 149, 471, 149, 451, 150, 465, 150, 455, 
225, 150, 426, 150, 469, 150, 472, 150, 454, 149, 464, 149, 455, 
230, 150, 426, 149, 470, 150, 475, 150, 454, 150, 465, 150, 455, 
235, 149, 427, 150, 472, 150, 475, 150, 453, 150, 467, 150, 457, 
240, 150, 427, 149, 473, 150, 473, 150, 455, 150, 466, 150, 458, 
245, 150, 427, 149, 476, 150, 479, 150, 456, 149, 465, 149, 458, 
250, 150, 427, 149, 477, 150, 479, 150, 457, 150, 466, 150, 457, 
255, 150, 427, 150, 479, 149, 480, 150, 458, 149, 467, 149, 458, 
260, 150, 427, 149, 478, 150, 479, 150, 457, 149, 468, 150, 461, 
265, 150, 428, 149, 479, 150, 483, 150, 460, 150, 466, 150, 459, 
270, 150, 428, 149, 480, 150, 485, 149, 458, 149, 469, 150, 460, 
275, 150, 428, 150, 480, 149, 485, 150, 456, 149, 470, 150, 462, 
280, 150, 428, 149, 481, 150, 484, 149, 458, 149, 467, 150, 462, 
285, 150, 428, 149, 482, 150, 487, 150, 460, 149, 468, 150, 462, 
290, 150, 428, 150, 481, 150, 488, 150, 461, 149, 469, 150, 463, 
295, 149, 428, 150, 483, 150, 489, 150, 459, 150, 468, 150, 463, 
300, 150, 427, 149, 483, 149, 486, 149, 459, 150, 470, 149, 463, 
305, 150, 427, 149, 483, 150, 490, 150, 460, 149, 470, 150, 464, 
310, 149, 426, 149, 482, 150, 490, 150, 460, 149, 470, 149, 464, 
315, 150, 427, 149, 483, 150, 489, 150, 461, 149, 471, 150, 467, 
320, 150, 426, 150, 484, 150, 490, 150, 461, 149, 469, 150, 466, 
325, 150, 424, 149, 485, 149, 490, 149, 459, 149, 469, 150, 465, 
330, 150, 422, 149, 485, 150, 490, 150, 461, 149, 471, 150, 467, 
