t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 462, 150, 449, 149, 436, 149, 475, 150, 468, 
10, 150, 464, 149, 467, 150, 453, 150, 441, 149, 481, 150, 473, 
15, 150, 467, 149, 471, 150, 456, 149, 444, 150, 484, 150, 476, 
20, 150, 468, 150, 473, 149, 454, 149, 444, 149, 486, 150, 477, 
25, 150, 470, 149, 473, 149, 458, 149, 448, 150, 487, 149, 478, 
30, 150, 472, 149, 476, 150, 459, 150, 447, 149, 488, 149, 479, 
35, 150, 472, 149, 477, 150, 459, 149, 449, 149, 487, 150, 478, 
40, 150, 467, 149, 474, 150, 457, 149, 446, 150, 481, 149, 473, 
45, 150, 461, 150, 469, 150, 452, 150, 440, 149, 472, 150, 465, 
50, 150, 457, 149, 468, 150, 451, 149, 438, 150, 472, 150, 464, 
55, 150, 454, 150, 468, 150, 446, 149, 435, 150, 470, 149, 463, 
60, 150, 452, 149, 466, 149, 446, 150, 435, 150, 471, 150, 463, 
65, 150, 449, 149, 461, 150, 442, 149, 432, 150, 466, 150, 461, 
70, 150, 447, 150, 459, 149, 440, 149, 430, 150, 465, 150, 460, 
75, 150, 446, 149, 457, 150, 438, 150, 428, 150, 464, 150, 458, 
80, 150, 445, 149, 457, 150, 440, 149, 425, 150, 462, 149, 456, 
85, 150, 445, 149, 453, 150, 439, 150, 425, 150, 462, 149, 456, 
90, 150, 444, 149, 454, 150, 436, 149, 423, 149, 460, 149, 455, 
95, 150, 444, 149, 452, 150, 437, 150, 425, 150, 460, 150, 452, 
100, 149, 444, 149, 452, 149, 437, 149, 423, 150, 460, 150, 452, 
105, 150, 444, 149, 453, 150, 436, 150, 423, 150, 461, 150, 451, 
110, 150, 444, 149, 454, 149, 437, 149, 423, 150, 459, 150, 450, 
115, 150, 444, 149, 452, 149, 437, 149, 424, 150, 458, 149, 451, 
120, 150, 445, 150, 453, 149, 439, 150, 423, 150, 460, 149, 451, 
125, 150, 445, 149, 453, 149, 440, 150, 425, 150, 461, 150, 449, 
130, 150, 446, 150, 453, 150, 441, 150, 425, 150, 463, 149, 452, 
135, 150, 446, 149, 452, 150, 442, 150, 426, 149, 463, 150, 453, 
140, 150, 447, 149, 455, 150, 440, 149, 427, 149, 465, 150, 453, 
145, 150, 448, 149, 454, 150, 443, 149, 427, 150, 464, 150, 452, 
150, 150, 449, 149, 456, 150, 446, 149, 429, 150, 466, 150, 454, 
155, 150, 450, 150, 457, 150, 446, 149, 428, 149, 466, 149, 456, 
160, 150, 451, 149, 457, 149, 449, 150, 432, 150, 466, 150, 455, 
165, 150, 452, 150, 458, 150, 452, 149, 432, 150, 468, 150, 458, 
170, 150, 453, 149, 460, 149, 453, 150, 430, 150, 470, 149, 458, 
175, 150, 454, 149, 460, 150, 456, 150, 434, 149, 472, 150, 459, 
180, 150, 455, 149, 462, 150, 458, 150, 435, 150, 473, 149, 459, 
185, 150, 456, 149, 461, 150, 460, 149, 437, 150, 474, 150, 460, 
190, 150, 457, 149, 462, 150, 461, 149, 437, 149, 474, 150, 461, 
195, 150, 458, 150, 465, 150, 465, 149, 438, 150, 473, 150, 462, 
200, 150, 459, 149, 464, 149, 467, 149, 438, 150, 476, 150, 463, 
205, 150, 460, 149, 465, 149, 469, 149, 438, 150, 479, 150, 463, 
210, 150, 461, 149, 466, 150, 472, 150, 442, 150, 479, 150, 462, 
215, 150, 462, 150, 468, 149, 473, 149, 443, 149, 479, 150, 465, 
220, 150, 464, 150, 468, 150, 476, 150, 443, 149, 479, 150, 465, 
225, 150, 464, 149, 469, 149, 476, 150, 444, 149, 479, 150, 463, 
230, 150, 466, 150, 469, 149, 479, 149, 445, 149, 481, 149, 466, 
235, 150, 467, 149, 470, 149, 481, 150, 447, 150, 482, 149, 466, 
240, 150, 468, 149, 472, 149, 481, 149, 448, 149, 482, 150, 466, 
245, 150, 468, 149, 472, 150, 485, 149, 450, 150, 485, 150, 465, 
250, 149, 469, 149, 472, 149, 485, 150, 450, 150, 486, 150, 466, 
255, 150, 470, 149, 472, 149, 487, 150, 450, 149, 486, 150, 466, 
260, 150, 470, 149, 473, 149, 488, 150, 453, 150, 487, 150, 464, 
265, 150, 471, 149, 473, 149, 490, 150, 454, 150, 486, 150, 464, 
270, 150, 471, 149, 474, 149, 491, 150, 455, 150, 487, 150, 465, 
275, 150, 471, 149, 473, 149, 492, 149, 456, 150, 486, 150, 464, 
280, 150, 472, 150, 473, 149, 492, 150, 457, 150, 486, 149, 463, 
285, 150, 472, 149, 472, 149, 495, 150, 462, 149, 486, 150, 464, 
290, 149, 473, 149, 473, 150, 496, 149, 457, 150, 488, 150, 462, 
295, 150, 473, 149, 473, 150, 498, 150, 460, 150, 487, 149, 460, 
300, 149, 473, 149, 473, 149, 499, 150, 461, 149, 487, 149, 461, 
305, 150, 475, 150, 471, 150, 496, 150, 463, 149, 484, 150, 461, 
310, 150, 474, 149, 471, 149, 499, 149, 462, 150, 484, 150, 459, 
315, 150, 475, 150, 472, 149, 500, 150, 465, 150, 483, 150, 458, 
320, 150, 474, 149, 472, 149, 500, 149, 464, 150, 483, 150, 459, 
325, 150, 475, 149, 472, 150, 502, 149, 468, 150, 479, 150, 457, 
330, 150, 474, 149, 473, 150, 503, 149, 465, 149, 481, 150, 456, 
