t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 483, 149, 485, 150, 479, 149, 479, 149, 503, 150, 491, 
10, 150, 483, 149, 483, 149, 479, 149, 480, 149, 503, 150, 493, 
15, 150, 483, 149, 483, 150, 481, 149, 478, 150, 502, 150, 493, 
20, 150, 483, 149, 484, 149, 479, 150, 479, 150, 503, 150, 494, 
25, 150, 483, 150, 484, 150, 479, 150, 481, 150, 504, 150, 492, 
30, 150, 482, 150, 483, 150, 479, 150, 477, 150, 500, 150, 493, 
35, 150, 479, 150, 484, 150, 480, 150, 480, 149, 500, 149, 492, 
40, 150, 477, 150, 482, 149, 477, 149, 475, 149, 497, 149, 490, 
45, 150, 480, 149, 482, 150, 476, 150, 474, 150, 496, 150, 489, 
50, 150, 478, 149, 479, 150, 474, 149, 471, 150, 495, 150, 487, 
55, 150, 477, 149, 478, 149, 472, 149, 468, 150, 492, 150, 486, 
60, 149, 476, 149, 477, 149, 469, 149, 466, 150, 491, 150, 482, 
65, 150, 476, 150, 476, 150, 467, 149, 466, 150, 490, 150, 483, 
70, 150, 474, 149, 476, 150, 464, 149, 463, 150, 488, 150, 481, 
75, 150, 474, 149, 474, 150, 461, 150, 463, 149, 485, 150, 477, 
80, 150, 473, 150, 475, 150, 461, 149, 460, 150, 487, 150, 478, 
85, 150, 473, 149, 474, 149, 459, 149, 459, 150, 485, 149, 475, 
90, 150, 472, 149, 472, 150, 458, 149, 458, 150, 485, 150, 474, 
95, 149, 472, 149, 473, 150, 457, 149, 458, 149, 484, 150, 472, 
100, 150, 471, 149, 470, 150, 456, 149, 455, 149, 483, 150, 472, 
105, 150, 470, 149, 471, 149, 457, 150, 457, 150, 482, 149, 471, 
110, 150, 469, 149, 470, 150, 456, 150, 456, 150, 482, 150, 469, 
115, 150, 469, 149, 467, 149, 457, 150, 453, 150, 480, 150, 469, 
120, 150, 467, 150, 469, 150, 456, 149, 454, 149, 479, 150, 469, 
125, 150, 463, 149, 469, 150, 455, 149, 456, 150, 481, 150, 467, 
130, 149, 462, 150, 469, 149, 455, 150, 456, 149, 479, 150, 469, 
135, 150, 461, 150, 468, 150, 456, 149, 454, 150, 481, 150, 471, 
140, 150, 461, 149, 468, 150, 455, 150, 456, 150, 481, 150, 469, 
145, 150, 462, 150, 467, 149, 454, 149, 455, 150, 480, 150, 469, 
150, 150, 461, 149, 467, 150, 455, 149, 454, 149, 479, 150, 471, 
155, 150, 460, 149, 467, 149, 455, 149, 456, 150, 481, 150, 471, 
160, 150, 460, 149, 467, 150, 456, 149, 457, 149, 480, 150, 469, 
165, 149, 459, 149, 468, 149, 455, 149, 457, 150, 480, 149, 472, 
170, 150, 458, 150, 468, 150, 456, 150, 459, 150, 480, 150, 471, 
175, 150, 460, 149, 468, 150, 457, 150, 458, 149, 481, 150, 473, 
180, 150, 459, 149, 467, 150, 458, 150, 458, 150, 482, 150, 473, 
185, 150, 459, 149, 468, 149, 457, 150, 462, 150, 483, 150, 474, 
190, 150, 458, 149, 468, 150, 456, 149, 461, 150, 482, 150, 474, 
195, 150, 459, 149, 469, 150, 458, 150, 458, 150, 484, 150, 475, 
200, 150, 459, 149, 467, 150, 458, 149, 461, 150, 483, 150, 475, 
205, 150, 459, 150, 469, 149, 458, 149, 461, 150, 484, 150, 473, 
210, 149, 458, 150, 468, 150, 459, 150, 461, 150, 484, 150, 475, 
215, 149, 458, 149, 471, 149, 460, 149, 463, 150, 484, 149, 474, 
220, 150, 458, 150, 471, 150, 460, 149, 462, 150, 485, 150, 474, 
225, 150, 457, 149, 471, 149, 461, 149, 463, 150, 483, 149, 475, 
230, 150, 458, 149, 471, 150, 461, 149, 464, 149, 485, 150, 475, 
235, 150, 458, 149, 469, 150, 461, 150, 465, 149, 485, 150, 474, 
240, 150, 458, 149, 469, 150, 461, 150, 466, 150, 485, 150, 474, 
245, 150, 459, 149, 470, 149, 463, 149, 464, 150, 485, 150, 476, 
250, 150, 458, 149, 470, 149, 462, 149, 466, 149, 485, 150, 475, 
255, 150, 458, 149, 468, 150, 461, 150, 469, 150, 486, 150, 474, 
260, 150, 458, 149, 467, 150, 464, 150, 465, 149, 485, 150, 474, 
265, 150, 457, 149, 469, 149, 465, 149, 467, 149, 486, 149, 474, 
270, 150, 457, 150, 468, 149, 464, 150, 468, 150, 487, 150, 473, 
275, 150, 458, 149, 470, 149, 465, 150, 467, 150, 487, 149, 474, 
280, 150, 458, 150, 468, 150, 464, 150, 470, 150, 488, 150, 472, 
285, 150, 458, 149, 467, 149, 465, 150, 467, 150, 487, 150, 475, 
290, 150, 458, 150, 467, 150, 466, 149, 465, 149, 487, 150, 475, 
295, 150, 457, 149, 468, 149, 466, 150, 469, 149, 487, 149, 474, 
300, 150, 458, 149, 467, 150, 464, 150, 469, 150, 488, 150, 473, 
305, 150, 457, 149, 466, 150, 466, 149, 465, 149, 486, 150, 473, 
310, 150, 458, 149, 468, 149, 466, 150, 468, 149, 487, 149, 472, 
315, 150, 457, 149, 466, 150, 464, 150, 466, 149, 486, 150, 471, 
320, 150, 457, 149, 464, 150, 466, 150, 464, 150, 485, 150, 472, 
325, 150, 457, 150, 466, 149, 466, 150, 467, 150, 486, 150, 472, 
330, 150, 457, 149, 466, 150, 465, 149, 464, 150, 485, 150, 473, 
