t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 149, 468, 150, 468, 150, 478, 150, 483, 150, 484, 
10, 150, 482, 150, 470, 149, 470, 150, 479, 149, 485, 150, 483, 
15, 150, 484, 149, 471, 150, 472, 150, 481, 149, 487, 150, 485, 
20, 150, 485, 150, 472, 150, 473, 150, 484, 150, 489, 150, 484, 
25, 150, 486, 149, 474, 150, 472, 149, 481, 149, 488, 149, 485, 
30, 150, 487, 149, 472, 150, 473, 149, 482, 149, 487, 150, 488, 
35, 150, 486, 149, 472, 150, 470, 150, 484, 150, 486, 150, 487, 
40, 150, 485, 150, 471, 149, 468, 150, 481, 150, 483, 150, 483, 
45, 150, 485, 149, 469, 150, 468, 150, 480, 149, 483, 150, 482, 
50, 150, 481, 149, 470, 150, 464, 150, 478, 150, 481, 150, 481, 
55, 150, 480, 150, 466, 150, 464, 150, 474, 150, 478, 149, 477, 
60, 149, 479, 150, 467, 150, 462, 149, 474, 150, 476, 150, 478, 
65, 150, 479, 150, 464, 149, 460, 149, 472, 150, 475, 150, 474, 
70, 150, 480, 149, 464, 150, 458, 150, 468, 149, 472, 150, 472, 
75, 149, 479, 150, 463, 150, 456, 150, 471, 150, 471, 150, 473, 
80, 150, 480, 149, 460, 149, 456, 150, 469, 150, 471, 149, 469, 
85, 149, 478, 150, 460, 150, 455, 150, 467, 149, 468, 150, 467, 
90, 150, 477, 150, 460, 149, 453, 150, 468, 150, 467, 149, 467, 
95, 150, 478, 150, 459, 150, 452, 150, 469, 149, 464, 150, 467, 
100, 149, 476, 149, 458, 149, 452, 150, 465, 149, 464, 150, 464, 
105, 149, 476, 149, 456, 150, 450, 150, 464, 150, 463, 149, 465, 
110, 150, 475, 149, 455, 149, 451, 150, 464, 150, 460, 149, 465, 
115, 149, 474, 149, 454, 149, 452, 149, 464, 149, 460, 149, 463, 
120, 149, 472, 149, 452, 150, 451, 150, 461, 150, 461, 149, 460, 
125, 150, 471, 149, 453, 150, 452, 150, 464, 149, 459, 150, 462, 
130, 150, 470, 149, 452, 149, 454, 150, 465, 149, 459, 150, 462, 
135, 149, 467, 149, 451, 150, 454, 149, 462, 150, 458, 150, 460, 
140, 150, 468, 150, 451, 150, 455, 150, 464, 149, 457, 149, 461, 
145, 149, 466, 149, 451, 150, 454, 150, 462, 150, 458, 150, 460, 
150, 150, 468, 149, 450, 150, 453, 149, 460, 150, 458, 150, 461, 
155, 150, 467, 149, 450, 150, 455, 150, 465, 150, 457, 149, 462, 
160, 150, 467, 149, 451, 150, 455, 149, 463, 150, 459, 150, 461, 
165, 149, 464, 149, 450, 150, 455, 150, 464, 150, 459, 150, 461, 
170, 150, 466, 149, 451, 150, 456, 149, 464, 150, 458, 149, 460, 
175, 150, 466, 149, 450, 150, 457, 149, 465, 150, 459, 149, 461, 
180, 149, 464, 150, 451, 150, 458, 150, 466, 150, 460, 150, 461, 
185, 150, 466, 149, 451, 150, 458, 150, 466, 149, 458, 150, 463, 
190, 150, 464, 150, 449, 150, 458, 150, 467, 150, 460, 150, 463, 
195, 150, 465, 149, 451, 150, 457, 149, 464, 149, 460, 149, 463, 
200, 150, 465, 149, 452, 150, 459, 150, 470, 149, 460, 150, 465, 
205, 150, 464, 149, 454, 150, 460, 149, 470, 149, 460, 150, 464, 
210, 150, 465, 149, 453, 150, 459, 150, 469, 150, 461, 150, 464, 
215, 150, 465, 150, 454, 149, 461, 150, 471, 149, 461, 150, 466, 
220, 150, 466, 149, 455, 150, 461, 149, 469, 149, 461, 150, 463, 
225, 150, 466, 150, 455, 150, 461, 150, 474, 149, 462, 150, 466, 
230, 150, 465, 149, 455, 149, 462, 150, 472, 150, 462, 149, 465, 
235, 150, 465, 150, 454, 150, 463, 150, 471, 150, 461, 150, 466, 
240, 150, 465, 149, 457, 150, 464, 150, 474, 150, 461, 150, 466, 
245, 150, 463, 149, 457, 150, 464, 150, 474, 150, 461, 150, 467, 
250, 150, 465, 150, 458, 150, 464, 150, 473, 149, 461, 149, 466, 
255, 150, 465, 150, 460, 150, 465, 150, 474, 150, 463, 150, 464, 
260, 150, 463, 149, 459, 150, 467, 151, 478, 150, 461, 150, 466, 
265, 150, 461, 149, 460, 149, 462, 150, 475, 150, 461, 149, 466, 
270, 150, 462, 150, 462, 149, 463, 150, 472, 150, 463, 149, 466, 
275, 150, 461, 150, 463, 149, 463, 150, 476, 150, 464, 149, 467, 
280, 149, 463, 149, 463, 150, 464, 150, 479, 150, 462, 149, 466, 
285, 150, 465, 150, 463, 150, 466, 150, 475, 150, 464, 150, 466, 
290, 150, 464, 150, 463, 149, 466, 149, 475, 150, 462, 149, 465, 
295, 150, 465, 149, 463, 150, 467, 150, 477, 150, 462, 150, 466, 
300, 150, 464, 149, 465, 150, 467, 150, 476, 150, 464, 150, 465, 
305, 150, 461, 149, 464, 150, 466, 149, 474, 150, 463, 150, 465, 
310, 150, 460, 150, 466, 150, 468, 150, 476, 149, 463, 150, 463, 
315, 150, 462, 150, 465, 150, 468, 150, 476, 150, 461, 150, 462, 
320, 149, 460, 149, 465, 149, 467, 149, 474, 149, 461, 150, 461, 
325, 150, 460, 150, 464, 150, 466, 150, 478, 150, 462, 150, 462, 
330, 150, 459, 149, 464, 149, 466, 150, 476, 149, 460, 150, 459, 
