t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 149, 473, 149, 466, 150, 461, 150, 485, 150, 469, 
10, 150, 466, 149, 474, 149, 467, 149, 461, 150, 484, 150, 470, 
15, 149, 467, 149, 474, 149, 467, 150, 461, 150, 486, 150, 471, 
20, 150, 467, 150, 476, 149, 467, 149, 462, 150, 487, 150, 472, 
25, 149, 466, 149, 478, 149, 467, 149, 463, 150, 486, 150, 473, 
30, 150, 468, 149, 474, 150, 467, 149, 462, 149, 487, 149, 473, 
35, 150, 471, 149, 476, 150, 468, 149, 462, 149, 485, 150, 472, 
40, 150, 468, 149, 473, 149, 465, 150, 458, 150, 483, 150, 468, 
45, 150, 468, 150, 471, 149, 464, 149, 457, 149, 480, 150, 470, 
50, 149, 468, 149, 468, 149, 462, 150, 454, 150, 477, 150, 468, 
55, 150, 466, 150, 467, 150, 460, 150, 451, 150, 477, 150, 464, 
60, 150, 465, 149, 465, 149, 459, 149, 450, 150, 475, 150, 464, 
65, 149, 461, 149, 465, 150, 460, 150, 450, 150, 471, 150, 464, 
70, 150, 463, 149, 463, 149, 457, 150, 447, 150, 470, 150, 464, 
75, 150, 460, 149, 464, 150, 456, 150, 446, 150, 468, 149, 462, 
80, 150, 459, 150, 461, 149, 452, 150, 445, 150, 467, 150, 461, 
85, 150, 458, 149, 460, 150, 453, 150, 444, 149, 467, 150, 459, 
90, 150, 457, 149, 458, 150, 451, 150, 444, 150, 465, 150, 460, 
95, 150, 455, 149, 457, 149, 450, 150, 440, 149, 464, 150, 459, 
100, 149, 454, 149, 461, 149, 448, 150, 440, 149, 462, 149, 457, 
105, 150, 454, 150, 457, 150, 447, 149, 439, 149, 464, 150, 455, 
110, 150, 453, 149, 457, 150, 447, 149, 435, 150, 462, 150, 455, 
115, 150, 451, 150, 456, 150, 445, 149, 436, 150, 460, 150, 454, 
120, 150, 449, 149, 454, 150, 446, 149, 436, 149, 459, 150, 453, 
125, 150, 449, 149, 454, 149, 444, 150, 435, 150, 459, 149, 451, 
130, 150, 449, 150, 453, 150, 445, 150, 435, 150, 459, 150, 450, 
135, 150, 450, 149, 452, 149, 443, 149, 433, 149, 458, 150, 450, 
140, 150, 450, 149, 453, 150, 445, 149, 435, 150, 459, 150, 452, 
145, 150, 449, 149, 452, 149, 443, 149, 434, 149, 457, 150, 449, 
150, 150, 450, 149, 451, 150, 445, 150, 434, 150, 458, 150, 448, 
155, 150, 453, 150, 451, 150, 446, 149, 435, 150, 457, 150, 449, 
160, 150, 454, 149, 450, 150, 446, 150, 434, 149, 458, 150, 448, 
165, 149, 455, 150, 451, 150, 447, 149, 432, 150, 459, 150, 446, 
170, 150, 456, 149, 448, 149, 447, 150, 433, 150, 457, 149, 449, 
175, 150, 457, 149, 448, 150, 447, 150, 434, 150, 458, 150, 447, 
180, 149, 458, 149, 448, 150, 448, 150, 436, 150, 458, 149, 448, 
185, 149, 459, 149, 451, 150, 449, 150, 435, 149, 457, 150, 448, 
190, 150, 460, 149, 450, 149, 448, 150, 434, 150, 459, 150, 446, 
195, 150, 462, 149, 451, 150, 449, 150, 435, 149, 458, 150, 446, 
200, 150, 464, 149, 451, 150, 450, 149, 437, 150, 460, 150, 449, 
205, 150, 465, 149, 453, 149, 451, 149, 438, 149, 460, 150, 449, 
210, 150, 464, 149, 451, 149, 448, 150, 436, 149, 458, 150, 446, 
215, 150, 465, 149, 452, 150, 451, 150, 440, 150, 459, 150, 451, 
220, 150, 467, 149, 455, 149, 450, 150, 439, 149, 459, 149, 451, 
225, 150, 467, 149, 455, 150, 451, 150, 440, 150, 460, 149, 450, 
230, 150, 468, 150, 456, 149, 451, 149, 440, 150, 460, 150, 451, 
235, 150, 469, 149, 454, 150, 452, 150, 442, 150, 460, 150, 452, 
240, 150, 471, 149, 457, 150, 452, 149, 443, 150, 461, 150, 450, 
245, 149, 471, 149, 456, 150, 453, 150, 444, 150, 463, 150, 451, 
250, 150, 473, 149, 458, 150, 454, 149, 442, 150, 463, 149, 453, 
255, 150, 474, 150, 458, 149, 453, 150, 443, 150, 463, 150, 451, 
260, 150, 471, 149, 458, 149, 457, 150, 443, 150, 465, 150, 451, 
265, 150, 473, 150, 460, 150, 459, 150, 446, 150, 466, 150, 454, 
270, 150, 473, 149, 460, 149, 459, 150, 445, 150, 464, 150, 451, 
275, 150, 477, 149, 460, 149, 455, 150, 446, 150, 464, 149, 450, 
280, 150, 476, 150, 462, 149, 457, 150, 447, 149, 464, 150, 454, 
285, 150, 478, 149, 464, 149, 457, 150, 447, 150, 466, 149, 454, 
290, 150, 478, 149, 462, 149, 458, 150, 449, 150, 466, 150, 455, 
295, 150, 478, 149, 463, 149, 457, 150, 449, 149, 466, 149, 454, 
300, 150, 479, 149, 464, 149, 460, 150, 449, 150, 469, 150, 455, 
305, 150, 478, 149, 463, 150, 459, 149, 449, 150, 469, 150, 455, 
310, 149, 478, 149, 464, 150, 461, 150, 451, 150, 473, 150, 453, 
315, 150, 480, 150, 467, 150, 463, 150, 451, 150, 472, 150, 456, 
320, 149, 480, 149, 467, 149, 461, 150, 451, 150, 472, 150, 456, 
325, 150, 480, 149, 467, 150, 465, 150, 450, 150, 473, 150, 454, 
330, 150, 481, 149, 467, 149, 466, 149, 452, 150, 473, 150, 457, 
