t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 465, 149, 449, 149, 441, 149, 449, 149, 466, 150, 451, 
10, 149, 469, 149, 452, 149, 443, 150, 451, 149, 470, 150, 458, 
15, 150, 471, 149, 454, 150, 446, 150, 449, 150, 470, 150, 459, 
20, 150, 471, 149, 454, 149, 446, 150, 448, 150, 471, 150, 459, 
25, 150, 472, 149, 458, 150, 447, 149, 449, 150, 474, 150, 461, 
30, 150, 473, 150, 459, 150, 448, 150, 450, 150, 474, 150, 462, 
35, 150, 475, 150, 459, 149, 450, 150, 450, 150, 473, 149, 462, 
40, 150, 473, 149, 455, 150, 449, 150, 449, 150, 472, 150, 462, 
45, 150, 470, 149, 456, 149, 449, 150, 450, 150, 472, 150, 462, 
50, 150, 471, 149, 457, 150, 449, 150, 451, 150, 471, 149, 461, 
55, 150, 471, 149, 457, 150, 447, 150, 448, 149, 469, 150, 459, 
60, 150, 466, 149, 457, 150, 444, 150, 446, 150, 469, 150, 458, 
65, 150, 466, 149, 454, 150, 440, 149, 444, 150, 467, 149, 457, 
70, 150, 463, 149, 455, 150, 440, 150, 444, 150, 465, 149, 453, 
75, 150, 463, 149, 452, 149, 437, 150, 443, 149, 463, 150, 452, 
80, 150, 460, 149, 450, 150, 437, 150, 441, 150, 462, 149, 450, 
85, 150, 455, 149, 448, 150, 436, 150, 442, 150, 460, 150, 450, 
90, 150, 459, 149, 443, 150, 436, 149, 439, 150, 457, 150, 449, 
95, 150, 458, 149, 442, 150, 432, 150, 435, 149, 457, 150, 448, 
100, 150, 456, 149, 442, 149, 432, 150, 438, 150, 455, 150, 446, 
105, 150, 457, 149, 439, 149, 432, 150, 438, 150, 454, 150, 445, 
110, 150, 456, 149, 438, 150, 431, 150, 438, 150, 455, 150, 445, 
115, 149, 456, 150, 439, 150, 431, 150, 440, 150, 454, 149, 445, 
120, 150, 457, 150, 437, 150, 433, 150, 438, 149, 454, 150, 445, 
125, 150, 456, 149, 435, 150, 430, 150, 436, 149, 454, 150, 443, 
130, 150, 457, 149, 435, 149, 432, 150, 438, 150, 453, 150, 444, 
135, 150, 454, 150, 435, 149, 430, 150, 436, 149, 453, 150, 441, 
140, 149, 455, 149, 436, 150, 430, 150, 438, 149, 454, 150, 444, 
145, 150, 458, 149, 435, 150, 432, 149, 437, 149, 453, 149, 444, 
150, 150, 460, 150, 436, 149, 432, 149, 439, 150, 453, 150, 445, 
155, 149, 462, 149, 436, 150, 430, 149, 437, 149, 453, 149, 444, 
160, 150, 462, 149, 437, 150, 433, 150, 441, 149, 454, 149, 445, 
165, 149, 463, 149, 435, 149, 434, 150, 440, 150, 454, 150, 445, 
170, 149, 464, 149, 437, 150, 433, 150, 442, 149, 455, 150, 446, 
175, 150, 466, 149, 438, 150, 435, 150, 442, 150, 454, 150, 446, 
180, 150, 467, 149, 438, 150, 436, 150, 443, 150, 456, 150, 445, 
185, 149, 468, 149, 441, 150, 436, 150, 445, 150, 456, 150, 445, 
190, 150, 470, 149, 440, 150, 438, 150, 445, 150, 455, 149, 447, 
195, 149, 472, 150, 439, 150, 439, 149, 447, 150, 456, 150, 449, 
200, 150, 473, 149, 441, 149, 438, 150, 446, 150, 457, 149, 448, 
205, 150, 475, 149, 443, 150, 440, 150, 449, 149, 457, 150, 448, 
210, 149, 476, 149, 443, 149, 440, 150, 451, 149, 456, 150, 448, 
215, 150, 477, 149, 443, 150, 440, 150, 453, 149, 456, 150, 450, 
220, 150, 479, 150, 443, 150, 441, 150, 453, 150, 457, 150, 450, 
225, 150, 480, 149, 445, 149, 441, 150, 455, 150, 456, 150, 450, 
230, 150, 481, 150, 446, 149, 441, 150, 456, 150, 456, 150, 450, 
235, 150, 483, 150, 448, 149, 443, 150, 461, 149, 455, 150, 453, 
240, 150, 484, 149, 448, 150, 443, 150, 460, 149, 455, 150, 452, 
245, 149, 485, 149, 449, 149, 444, 149, 459, 149, 456, 150, 451, 
250, 149, 486, 149, 450, 150, 444, 149, 459, 150, 456, 150, 450, 
255, 150, 487, 150, 450, 150, 446, 150, 462, 150, 456, 150, 451, 
260, 149, 488, 149, 449, 150, 447, 150, 465, 150, 453, 150, 453, 
265, 150, 489, 149, 450, 150, 446, 150, 464, 150, 455, 150, 451, 
270, 150, 489, 149, 451, 150, 447, 149, 466, 150, 457, 150, 450, 
275, 150, 487, 149, 449, 150, 448, 149, 468, 150, 454, 149, 451, 
280, 150, 488, 150, 452, 150, 448, 149, 470, 150, 456, 150, 450, 
285, 150, 488, 149, 452, 150, 449, 149, 469, 149, 454, 149, 448, 
290, 149, 489, 149, 453, 150, 450, 150, 473, 150, 455, 150, 449, 
295, 150, 488, 149, 452, 149, 448, 149, 472, 149, 453, 150, 448, 
300, 150, 487, 149, 452, 150, 448, 150, 472, 149, 453, 150, 446, 
305, 150, 485, 149, 453, 149, 447, 150, 476, 149, 454, 150, 447, 
310, 150, 483, 149, 454, 150, 449, 150, 475, 150, 451, 150, 446, 
315, 150, 481, 149, 453, 149, 447, 150, 475, 150, 453, 150, 443, 
320, 150, 481, 149, 454, 150, 450, 150, 477, 150, 452, 150, 444, 
325, 150, 478, 150, 453, 150, 448, 150, 479, 149, 450, 150, 444, 
330, 150, 477, 149, 452, 149, 449, 150, 477, 150, 452, 150, 443, 
