t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 478, 151, 490, 148, 463, 150, 465, 149, 491, 149, 468, 
10, 149, 479, 148, 487, 151, 472, 151, 465, 150, 496, 149, 468, 
15, 150, 480, 151, 493, 151, 462, 149, 466, 150, 499, 150, 471, 
20, 150, 480, 148, 480, 150, 471, 151, 472, 149, 494, 150, 471, 
25, 149, 479, 148, 486, 150, 465, 150, 466, 150, 498, 150, 472, 
30, 150, 479, 152, 479, 148, 463, 151, 471, 149, 490, 149, 471, 
35, 149, 478, 149, 488, 150, 466, 148, 470, 150, 496, 150, 470, 
40, 149, 477, 151, 480, 150, 470, 151, 465, 149, 492, 149, 471, 
45, 149, 475, 148, 482, 150, 467, 150, 466, 149, 494, 151, 475, 
50, 150, 475, 149, 486, 148, 459, 148, 462, 149, 491, 150, 467, 
55, 150, 474, 150, 479, 148, 458, 148, 467, 150, 490, 151, 467, 
60, 150, 472, 150, 483, 149, 460, 151, 468, 149, 488, 150, 469, 
65, 150, 472, 149, 478, 148, 470, 150, 468, 149, 488, 150, 467, 
70, 150, 471, 147, 476, 150, 462, 151, 461, 150, 488, 149, 465, 
75, 150, 470, 149, 480, 151, 470, 151, 456, 150, 487, 150, 463, 
80, 150, 468, 148, 473, 148, 466, 151, 463, 149, 484, 150, 466, 
85, 149, 467, 147, 484, 150, 457, 149, 459, 150, 485, 150, 459, 
90, 150, 467, 149, 475, 148, 461, 151, 462, 149, 482, 149, 462, 
95, 149, 466, 148, 471, 148, 462, 151, 460, 150, 480, 150, 463, 
100, 150, 466, 150, 482, 148, 447, 148, 457, 150, 481, 151, 457, 
105, 149, 465, 149, 481, 148, 446, 150, 458, 149, 479, 150, 459, 
110, 149, 465, 151, 482, 150, 446, 149, 453, 150, 482, 150, 457, 
115, 150, 465, 151, 484, 148, 448, 149, 452, 150, 474, 150, 455, 
120, 150, 466, 152, 469, 148, 447, 149, 453, 149, 473, 149, 453, 
125, 150, 465, 148, 480, 151, 457, 148, 449, 150, 476, 150, 454, 
130, 149, 465, 147, 466, 150, 450, 149, 449, 149, 477, 150, 457, 
135, 149, 465, 148, 468, 151, 458, 150, 447, 150, 475, 149, 453, 
140, 149, 466, 147, 476, 152, 456, 150, 447, 150, 477, 149, 447, 
145, 149, 466, 149, 467, 148, 451, 150, 457, 150, 477, 149, 453, 
150, 149, 468, 151, 475, 148, 446, 148, 451, 150, 472, 150, 449, 
155, 150, 469, 149, 471, 148, 445, 148, 454, 150, 475, 150, 453, 
160, 150, 470, 148, 470, 152, 456, 148, 450, 150, 476, 150, 455, 
165, 149, 471, 147, 461, 148, 456, 150, 454, 149, 477, 150, 455, 
170, 150, 472, 147, 463, 150, 452, 150, 454, 149, 476, 150, 455, 
175, 149, 471, 150, 465, 149, 454, 150, 451, 149, 477, 150, 454, 
180, 149, 474, 151, 473, 149, 452, 150, 456, 150, 475, 149, 449, 
185, 150, 475, 151, 463, 147, 446, 149, 456, 150, 478, 149, 454, 
190, 149, 476, 151, 459, 148, 453, 150, 459, 149, 477, 150, 457, 
195, 149, 478, 150, 468, 148, 461, 149, 456, 150, 476, 150, 451, 
200, 149, 479, 149, 463, 150, 464, 151, 464, 150, 475, 149, 450, 
205, 150, 481, 151, 463, 148, 454, 148, 460, 149, 478, 150, 452, 
210, 150, 482, 148, 467, 151, 460, 150, 459, 149, 476, 150, 451, 
215, 149, 484, 149, 465, 148, 470, 151, 464, 150, 477, 149, 451, 
220, 150, 485, 149, 469, 150, 463, 150, 459, 150, 481, 150, 453, 
225, 149, 487, 151, 477, 148, 457, 149, 459, 149, 482, 149, 453, 
230, 150, 489, 149, 469, 150, 472, 151, 457, 149, 477, 150, 458, 
235, 150, 490, 150, 465, 150, 471, 151, 468, 149, 480, 150, 460, 
240, 149, 491, 147, 465, 148, 474, 152, 471, 150, 479, 149, 457, 
245, 149, 493, 148, 471, 151, 472, 152, 471, 149, 483, 150, 458, 
250, 149, 495, 150, 469, 149, 470, 149, 471, 149, 480, 149, 459, 
255, 150, 497, 150, 476, 150, 463, 149, 469, 150, 485, 150, 454, 
260, 150, 500, 148, 476, 151, 476, 151, 467, 149, 483, 149, 459, 
265, 150, 501, 147, 468, 151, 479, 151, 468, 149, 481, 149, 462, 
270, 150, 505, 151, 474, 149, 472, 149, 470, 150, 485, 150, 458, 
275, 149, 506, 150, 477, 149, 472, 149, 475, 150, 482, 149, 459, 
280, 150, 507, 151, 480, 147, 467, 148, 469, 150, 480, 149, 463, 
285, 150, 510, 147, 473, 152, 487, 152, 474, 149, 477, 150, 463, 
290, 150, 513, 148, 484, 151, 481, 148, 471, 150, 482, 150, 463, 
295, 149, 515, 151, 484, 151, 472, 147, 469, 150, 482, 150, 463, 
300, 150, 517, 151, 481, 148, 479, 149, 476, 150, 480, 149, 465, 
305, 149, 517, 150, 474, 148, 478, 149, 487, 150, 484, 150, 464, 
310, 150, 520, 147, 488, 152, 494, 150, 481, 149, 478, 150, 461, 
315, 149, 520, 147, 477, 148, 492, 152, 489, 150, 483, 150, 465, 
320, 149, 521, 151, 487, 147, 475, 149, 476, 150, 483, 150, 466, 
325, 150, 523, 151, 483, 149, 483, 149, 482, 150, 485, 150, 460, 
330, 150, 525, 151, 485, 149, 485, 148, 478, 150, 481, 149, 463, 
