t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 469, 149, 451, 150, 453, 150, 483, 150, 472, 
10, 150, 472, 149, 471, 150, 452, 150, 452, 149, 485, 150, 473, 
15, 150, 473, 149, 470, 150, 451, 150, 452, 150, 482, 150, 474, 
20, 150, 473, 149, 468, 150, 449, 150, 450, 150, 483, 150, 473, 
25, 150, 474, 149, 470, 149, 454, 149, 452, 150, 484, 149, 473, 
30, 149, 475, 149, 468, 150, 452, 149, 452, 150, 483, 150, 474, 
35, 150, 477, 149, 466, 149, 451, 149, 452, 149, 483, 150, 473, 
40, 150, 480, 149, 466, 150, 452, 150, 452, 150, 481, 149, 473, 
45, 150, 483, 149, 466, 149, 449, 150, 448, 150, 483, 150, 475, 
50, 150, 485, 149, 467, 150, 448, 150, 453, 149, 484, 150, 473, 
55, 150, 488, 150, 469, 149, 452, 149, 451, 149, 485, 150, 473, 
60, 150, 490, 149, 469, 150, 451, 150, 450, 149, 483, 149, 470, 
65, 150, 492, 150, 468, 150, 449, 150, 446, 150, 482, 150, 472, 
70, 150, 494, 149, 467, 149, 446, 149, 448, 149, 484, 150, 469, 
75, 150, 496, 150, 468, 150, 450, 149, 449, 150, 483, 150, 467, 
80, 150, 498, 149, 469, 150, 450, 149, 445, 149, 482, 150, 468, 
85, 150, 501, 149, 470, 150, 447, 149, 446, 150, 483, 150, 467, 
90, 150, 503, 149, 473, 149, 448, 150, 447, 150, 484, 149, 466, 
95, 150, 506, 149, 475, 150, 452, 149, 445, 150, 486, 150, 468, 
100, 150, 508, 150, 476, 150, 451, 149, 446, 150, 486, 149, 468, 
105, 150, 503, 149, 472, 149, 450, 149, 449, 150, 488, 150, 467, 
110, 150, 500, 150, 474, 150, 454, 150, 447, 150, 490, 150, 467, 
115, 150, 497, 149, 473, 150, 452, 150, 443, 150, 489, 150, 470, 
120, 150, 487, 150, 471, 150, 449, 149, 443, 150, 488, 149, 465, 
125, 150, 477, 150, 466, 150, 448, 149, 442, 149, 483, 150, 463, 
130, 149, 470, 149, 464, 149, 446, 150, 440, 150, 481, 150, 463, 
135, 150, 464, 149, 461, 150, 444, 150, 437, 149, 479, 150, 461, 
140, 150, 461, 149, 459, 150, 445, 149, 437, 149, 477, 149, 460, 
145, 150, 457, 149, 457, 150, 442, 150, 436, 150, 476, 149, 459, 
150, 150, 455, 150, 455, 150, 441, 149, 431, 150, 475, 150, 459, 
155, 150, 451, 149, 453, 150, 441, 149, 431, 150, 474, 150, 458, 
160, 150, 449, 150, 454, 150, 441, 150, 433, 150, 469, 150, 457, 
165, 150, 450, 149, 449, 149, 438, 150, 430, 150, 470, 150, 456, 
170, 149, 448, 149, 450, 150, 438, 149, 431, 150, 471, 150, 456, 
175, 149, 447, 149, 448, 150, 438, 149, 431, 150, 471, 150, 455, 
180, 150, 447, 149, 447, 150, 437, 150, 429, 150, 470, 150, 455, 
185, 150, 446, 150, 447, 150, 436, 149, 429, 150, 470, 150, 455, 
190, 150, 446, 149, 444, 149, 434, 149, 431, 150, 470, 150, 453, 
195, 150, 446, 150, 443, 149, 435, 149, 428, 149, 469, 150, 453, 
200, 149, 445, 150, 442, 150, 435, 149, 428, 149, 469, 150, 453, 
205, 150, 443, 149, 441, 150, 433, 149, 429, 150, 469, 150, 453, 
210, 150, 443, 149, 440, 150, 435, 149, 429, 149, 471, 150, 451, 
215, 150, 443, 149, 440, 149, 432, 150, 426, 149, 468, 150, 451, 
220, 150, 440, 149, 438, 150, 431, 150, 428, 150, 470, 150, 451, 
225, 149, 441, 149, 436, 150, 434, 149, 429, 150, 470, 150, 450, 
230, 150, 438, 149, 436, 149, 433, 150, 429, 149, 471, 150, 448, 
235, 149, 439, 150, 436, 150, 432, 149, 428, 150, 471, 150, 449, 
240, 150, 435, 149, 438, 149, 431, 149, 426, 150, 471, 149, 448, 
245, 150, 434, 149, 432, 150, 431, 150, 430, 150, 472, 150, 445, 
250, 150, 433, 149, 432, 149, 431, 149, 427, 149, 471, 149, 447, 
255, 150, 432, 149, 431, 150, 429, 150, 429, 150, 472, 150, 447, 
260, 150, 428, 149, 433, 150, 431, 150, 430, 149, 472, 149, 445, 
265, 150, 426, 149, 432, 149, 431, 150, 430, 150, 471, 150, 446, 
270, 150, 425, 149, 433, 150, 429, 149, 429, 149, 473, 150, 445, 
275, 150, 424, 149, 430, 150, 432, 150, 431, 150, 474, 150, 443, 
280, 150, 422, 149, 429, 150, 433, 149, 430, 150, 472, 149, 443, 
285, 149, 419, 149, 430, 149, 431, 150, 430, 150, 472, 150, 443, 
290, 150, 422, 149, 429, 150, 430, 150, 429, 150, 472, 150, 442, 
295, 150, 421, 149, 429, 149, 432, 149, 429, 150, 470, 150, 441, 
300, 149, 418, 149, 427, 149, 432, 149, 427, 149, 471, 150, 441, 
305, 150, 418, 149, 427, 150, 431, 149, 428, 149, 472, 149, 440, 
310, 150, 419, 149, 426, 149, 432, 149, 427, 149, 471, 150, 439, 
315, 149, 418, 149, 424, 150, 432, 149, 426, 149, 471, 150, 440, 
320, 150, 416, 150, 424, 150, 432, 150, 425, 150, 470, 149, 440, 
325, 149, 416, 149, 424, 150, 433, 150, 429, 150, 470, 150, 438, 
330, 149, 416, 149, 425, 150, 433, 150, 427, 150, 470, 150, 439, 
