t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 505, 150, 504, 150, 500, 149, 504, 149, 529, 149, 506, 
10, 150, 510, 150, 508, 150, 505, 149, 511, 150, 534, 150, 509, 
15, 149, 512, 149, 511, 150, 508, 149, 512, 149, 536, 150, 511, 
20, 149, 513, 149, 512, 150, 509, 150, 516, 150, 538, 150, 514, 
25, 150, 514, 149, 512, 150, 511, 149, 516, 149, 538, 150, 515, 
30, 149, 514, 150, 513, 150, 511, 149, 517, 149, 538, 150, 514, 
35, 150, 505, 149, 505, 149, 503, 150, 510, 149, 529, 150, 506, 
40, 150, 509, 149, 509, 150, 507, 149, 513, 149, 534, 150, 509, 
45, 150, 508, 149, 510, 150, 508, 149, 511, 150, 533, 150, 508, 
50, 150, 506, 149, 507, 149, 505, 150, 511, 149, 532, 150, 509, 
55, 150, 503, 150, 507, 150, 502, 149, 510, 149, 529, 149, 506, 
60, 150, 501, 149, 506, 149, 500, 150, 507, 149, 526, 150, 503, 
65, 150, 499, 149, 505, 149, 500, 149, 504, 150, 524, 149, 501, 
70, 150, 497, 150, 504, 150, 498, 149, 504, 149, 521, 150, 500, 
75, 150, 495, 149, 502, 149, 495, 149, 503, 149, 520, 149, 498, 
80, 150, 495, 149, 501, 150, 498, 149, 502, 150, 517, 149, 493, 
85, 150, 495, 149, 500, 149, 496, 149, 502, 150, 517, 150, 494, 
90, 150, 495, 149, 500, 150, 495, 149, 502, 150, 517, 149, 492, 
95, 150, 495, 149, 498, 150, 496, 150, 502, 150, 515, 150, 489, 
100, 149, 492, 149, 496, 149, 495, 150, 501, 149, 514, 149, 491, 
105, 150, 492, 149, 493, 150, 495, 150, 502, 149, 515, 150, 490, 
110, 150, 494, 149, 494, 149, 496, 149, 502, 150, 517, 150, 489, 
115, 150, 495, 149, 493, 150, 497, 150, 503, 150, 515, 149, 489, 
120, 150, 495, 149, 492, 150, 498, 150, 502, 149, 515, 150, 489, 
125, 150, 495, 149, 493, 149, 497, 150, 506, 150, 516, 150, 491, 
130, 150, 497, 149, 491, 149, 497, 149, 506, 149, 518, 150, 490, 
135, 150, 497, 150, 493, 150, 500, 150, 506, 150, 518, 150, 488, 
140, 150, 498, 149, 492, 149, 501, 149, 509, 150, 519, 150, 489, 
145, 150, 498, 149, 493, 150, 501, 149, 509, 149, 521, 150, 489, 
150, 150, 500, 149, 494, 150, 505, 150, 513, 149, 520, 150, 490, 
155, 150, 504, 149, 496, 149, 507, 150, 514, 149, 522, 150, 491, 
160, 150, 508, 149, 497, 150, 509, 150, 519, 149, 525, 150, 494, 
165, 150, 510, 149, 499, 149, 511, 150, 522, 150, 526, 149, 492, 
170, 150, 512, 150, 500, 150, 513, 150, 522, 150, 527, 150, 492, 
175, 150, 514, 149, 500, 149, 513, 150, 524, 150, 529, 150, 494, 
180, 150, 516, 149, 501, 150, 515, 149, 526, 150, 531, 150, 495, 
185, 150, 518, 150, 502, 150, 518, 150, 526, 150, 533, 150, 494, 
190, 150, 519, 149, 503, 150, 520, 150, 530, 150, 534, 150, 498, 
195, 150, 521, 149, 505, 150, 520, 149, 531, 149, 536, 150, 497, 
200, 150, 522, 149, 504, 150, 524, 149, 533, 150, 541, 150, 497, 
205, 150, 524, 149, 507, 149, 525, 149, 534, 150, 541, 150, 497, 
210, 150, 525, 150, 509, 150, 528, 149, 536, 150, 541, 150, 497, 
215, 150, 526, 149, 510, 150, 529, 149, 538, 150, 543, 150, 500, 
220, 150, 529, 149, 511, 150, 532, 150, 539, 149, 543, 150, 498, 
225, 150, 530, 149, 513, 149, 533, 150, 542, 150, 546, 150, 501, 
230, 150, 532, 149, 513, 150, 533, 149, 545, 150, 547, 150, 502, 
235, 150, 532, 150, 515, 149, 537, 150, 547, 149, 547, 150, 502, 
240, 150, 533, 149, 516, 149, 540, 149, 546, 150, 548, 149, 503, 
245, 150, 533, 149, 519, 150, 542, 150, 552, 150, 550, 150, 505, 
250, 149, 534, 149, 519, 149, 544, 149, 552, 150, 552, 149, 504, 
255, 149, 535, 150, 522, 150, 547, 149, 554, 150, 552, 150, 505, 
260, 149, 536, 149, 522, 149, 547, 150, 556, 150, 552, 150, 507, 
265, 150, 536, 149, 524, 150, 549, 149, 561, 149, 554, 149, 507, 
270, 150, 538, 150, 525, 150, 551, 150, 561, 149, 554, 150, 505, 
275, 150, 539, 149, 527, 149, 554, 149, 563, 150, 555, 149, 507, 
280, 150, 540, 149, 527, 150, 554, 149, 562, 149, 556, 150, 508, 
285, 149, 541, 149, 527, 149, 557, 149, 562, 150, 558, 150, 506, 
290, 149, 542, 149, 528, 149, 560, 150, 561, 150, 555, 150, 507, 
295, 150, 543, 150, 528, 150, 562, 150, 564, 150, 552, 149, 507, 
300, 150, 545, 149, 528, 149, 563, 150, 566, 149, 548, 149, 507, 
305, 150, 547, 149, 529, 149, 566, 149, 563, 150, 547, 150, 506, 
310, 150, 547, 149, 529, 149, 565, 149, 562, 150, 544, 149, 505, 
315, 150, 548, 150, 529, 150, 566, 150, 565, 150, 543, 150, 507, 
320, 150, 551, 149, 528, 150, 565, 149, 567, 149, 541, 150, 506, 
325, 150, 552, 150, 527, 150, 567, 150, 566, 150, 539, 150, 506, 
330, 150, 552, 149, 525, 150, 568, 149, 569, 150, 540, 150, 506, 
