t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 149, 460, 150, 460, 150, 451, 149, 476, 150, 455, 
10, 150, 453, 149, 461, 149, 461, 149, 448, 149, 478, 150, 453, 
15, 150, 454, 149, 463, 150, 463, 150, 449, 149, 479, 150, 453, 
20, 150, 454, 150, 462, 149, 462, 150, 449, 150, 479, 150, 455, 
25, 150, 454, 149, 463, 150, 462, 150, 451, 150, 479, 150, 456, 
30, 150, 453, 150, 463, 149, 462, 149, 450, 150, 479, 150, 453, 
35, 150, 452, 149, 463, 150, 463, 149, 449, 150, 479, 149, 456, 
40, 150, 452, 150, 464, 149, 463, 149, 448, 150, 479, 150, 456, 
45, 150, 452, 149, 464, 150, 464, 150, 449, 150, 478, 150, 456, 
50, 149, 451, 149, 462, 149, 463, 149, 449, 150, 474, 150, 453, 
55, 150, 451, 149, 463, 150, 462, 150, 452, 150, 474, 150, 451, 
60, 149, 450, 150, 462, 150, 460, 149, 447, 150, 472, 149, 451, 
65, 150, 448, 149, 460, 150, 456, 150, 445, 149, 468, 150, 450, 
70, 150, 447, 149, 460, 149, 456, 150, 446, 150, 467, 150, 450, 
75, 150, 447, 149, 458, 149, 454, 150, 444, 150, 467, 150, 448, 
80, 150, 446, 149, 457, 150, 449, 149, 442, 149, 466, 150, 447, 
85, 150, 444, 149, 455, 150, 450, 149, 440, 149, 464, 150, 444, 
90, 150, 443, 149, 454, 150, 448, 150, 438, 150, 464, 150, 445, 
95, 150, 442, 149, 454, 149, 447, 149, 438, 150, 463, 150, 441, 
100, 150, 441, 149, 453, 149, 447, 150, 438, 149, 462, 150, 442, 
105, 150, 440, 149, 452, 149, 445, 150, 434, 149, 462, 149, 441, 
110, 149, 440, 149, 453, 149, 445, 150, 435, 149, 462, 149, 439, 
115, 150, 441, 149, 450, 150, 444, 150, 435, 150, 462, 150, 437, 
120, 150, 440, 149, 451, 150, 444, 150, 435, 150, 460, 150, 438, 
125, 149, 439, 150, 452, 150, 442, 150, 432, 150, 462, 150, 437, 
130, 149, 439, 149, 449, 150, 443, 150, 433, 150, 460, 149, 435, 
135, 150, 441, 149, 452, 149, 443, 149, 431, 150, 461, 150, 437, 
140, 150, 439, 149, 450, 150, 443, 150, 431, 150, 462, 150, 435, 
145, 150, 439, 149, 450, 150, 442, 150, 433, 150, 459, 149, 435, 
150, 149, 439, 149, 450, 149, 441, 150, 432, 149, 461, 150, 434, 
155, 150, 440, 149, 450, 149, 442, 149, 430, 150, 460, 149, 434, 
160, 150, 440, 150, 449, 150, 441, 150, 429, 149, 459, 150, 434, 
165, 150, 440, 149, 448, 149, 442, 149, 429, 150, 458, 150, 435, 
170, 150, 440, 149, 447, 150, 441, 149, 431, 149, 458, 150, 434, 
175, 149, 440, 150, 446, 149, 443, 149, 430, 150, 457, 150, 432, 
180, 150, 441, 149, 446, 149, 443, 150, 432, 149, 457, 149, 434, 
185, 150, 441, 150, 446, 150, 444, 150, 430, 149, 459, 150, 435, 
190, 150, 442, 150, 445, 150, 440, 150, 431, 149, 456, 150, 433, 
195, 150, 443, 150, 444, 149, 444, 149, 431, 150, 457, 150, 433, 
200, 150, 443, 149, 445, 150, 445, 150, 432, 149, 457, 150, 435, 
205, 150, 443, 149, 444, 149, 445, 149, 432, 149, 454, 150, 436, 
210, 150, 444, 150, 444, 150, 446, 149, 432, 149, 458, 150, 434, 
215, 150, 444, 149, 444, 150, 445, 150, 431, 150, 457, 150, 436, 
220, 150, 444, 149, 444, 149, 446, 150, 432, 149, 455, 150, 436, 
225, 149, 443, 149, 445, 149, 446, 150, 433, 150, 457, 150, 437, 
230, 150, 445, 149, 444, 150, 449, 149, 431, 150, 456, 150, 437, 
235, 150, 446, 149, 442, 149, 447, 149, 433, 150, 456, 150, 437, 
240, 150, 447, 149, 444, 149, 448, 150, 433, 150, 457, 150, 436, 
245, 150, 447, 149, 444, 150, 449, 150, 434, 149, 455, 149, 437, 
250, 150, 447, 150, 444, 150, 449, 150, 432, 150, 455, 150, 438, 
255, 149, 448, 149, 443, 149, 447, 150, 435, 149, 456, 150, 438, 
260, 150, 448, 150, 445, 149, 449, 150, 435, 150, 457, 149, 437, 
265, 150, 449, 149, 445, 150, 450, 150, 435, 149, 456, 150, 437, 
270, 150, 450, 149, 443, 149, 446, 150, 433, 150, 457, 149, 438, 
275, 150, 451, 149, 444, 149, 446, 150, 436, 149, 457, 150, 436, 
280, 150, 451, 149, 444, 149, 447, 150, 436, 149, 456, 149, 436, 
285, 149, 451, 149, 444, 150, 448, 150, 437, 150, 457, 150, 437, 
290, 150, 451, 150, 444, 149, 449, 149, 434, 150, 456, 150, 437, 
295, 150, 452, 150, 443, 149, 448, 150, 436, 149, 455, 150, 437, 
300, 150, 452, 149, 445, 149, 450, 149, 435, 150, 455, 149, 438, 
305, 149, 453, 150, 446, 149, 447, 150, 434, 150, 454, 150, 436, 
310, 150, 453, 149, 445, 150, 447, 150, 438, 149, 455, 150, 435, 
315, 150, 453, 149, 446, 150, 449, 150, 435, 149, 455, 150, 437, 
320, 149, 454, 150, 447, 149, 447, 150, 437, 149, 456, 150, 437, 
325, 150, 454, 149, 446, 150, 448, 150, 438, 150, 454, 150, 435, 
330, 150, 455, 149, 446, 150, 447, 150, 439, 150, 454, 150, 435, 
