t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 461, 150, 453, 149, 455, 149, 483, 150, 467, 
10, 149, 473, 149, 464, 150, 456, 150, 460, 150, 487, 150, 469, 
15, 150, 475, 150, 466, 149, 457, 149, 459, 149, 489, 150, 469, 
20, 150, 474, 149, 465, 149, 460, 150, 463, 150, 489, 150, 471, 
25, 150, 474, 149, 468, 150, 459, 149, 459, 150, 491, 150, 472, 
30, 150, 472, 149, 467, 150, 459, 150, 463, 150, 488, 150, 472, 
35, 150, 472, 149, 467, 149, 461, 150, 461, 149, 491, 150, 472, 
40, 150, 473, 150, 468, 150, 462, 150, 460, 149, 490, 150, 472, 
45, 150, 472, 149, 468, 149, 460, 150, 461, 150, 488, 150, 473, 
50, 150, 470, 150, 469, 150, 458, 149, 458, 150, 492, 150, 471, 
55, 150, 468, 149, 469, 149, 456, 150, 458, 149, 490, 150, 472, 
60, 150, 466, 150, 468, 150, 457, 149, 455, 150, 488, 150, 471, 
65, 150, 465, 149, 464, 149, 453, 150, 454, 149, 486, 150, 469, 
70, 150, 464, 150, 464, 150, 451, 150, 455, 149, 485, 150, 466, 
75, 150, 465, 149, 462, 149, 452, 150, 457, 149, 485, 150, 465, 
80, 150, 465, 149, 461, 150, 452, 150, 454, 150, 484, 150, 463, 
85, 149, 466, 149, 459, 150, 451, 149, 453, 150, 481, 150, 463, 
90, 150, 468, 149, 459, 150, 453, 149, 455, 150, 481, 149, 462, 
95, 150, 469, 149, 458, 149, 452, 149, 455, 150, 480, 150, 461, 
100, 150, 471, 150, 458, 149, 454, 150, 456, 149, 483, 149, 463, 
105, 150, 475, 149, 457, 149, 454, 150, 457, 150, 482, 150, 462, 
110, 150, 477, 149, 457, 150, 456, 150, 458, 150, 483, 150, 463, 
115, 150, 480, 150, 457, 149, 455, 149, 460, 150, 486, 150, 464, 
120, 150, 483, 149, 459, 150, 457, 149, 462, 150, 486, 149, 463, 
125, 150, 486, 149, 460, 150, 457, 150, 463, 150, 489, 150, 465, 
130, 150, 489, 149, 463, 150, 458, 149, 465, 149, 491, 150, 468, 
135, 150, 492, 149, 463, 150, 457, 149, 467, 150, 491, 150, 468, 
140, 149, 495, 149, 463, 150, 459, 150, 467, 150, 496, 150, 468, 
145, 149, 497, 149, 464, 150, 461, 149, 471, 149, 496, 150, 471, 
150, 150, 500, 149, 468, 150, 461, 149, 474, 150, 500, 149, 471, 
155, 150, 502, 150, 469, 150, 462, 150, 475, 150, 499, 150, 471, 
160, 150, 504, 149, 472, 150, 463, 150, 478, 149, 497, 150, 475, 
165, 150, 507, 149, 474, 150, 462, 149, 480, 150, 498, 149, 475, 
170, 150, 509, 150, 476, 150, 464, 149, 480, 150, 498, 149, 477, 
175, 150, 512, 149, 477, 149, 466, 150, 483, 149, 498, 150, 478, 
180, 149, 511, 149, 478, 150, 467, 149, 487, 150, 499, 150, 479, 
185, 149, 513, 149, 479, 150, 468, 150, 490, 150, 501, 150, 479, 
190, 150, 516, 149, 481, 150, 468, 149, 491, 150, 501, 150, 479, 
195, 149, 517, 150, 482, 150, 469, 150, 495, 150, 502, 149, 479, 
200, 150, 519, 149, 483, 150, 470, 150, 496, 150, 503, 150, 480, 
205, 150, 520, 150, 485, 149, 470, 149, 498, 149, 503, 149, 480, 
210, 149, 521, 149, 483, 150, 470, 149, 499, 150, 504, 149, 480, 
215, 150, 522, 149, 488, 150, 471, 149, 501, 150, 504, 150, 480, 
220, 149, 523, 149, 488, 150, 471, 149, 503, 150, 505, 150, 480, 
225, 150, 523, 149, 491, 149, 474, 149, 505, 149, 506, 150, 479, 
230, 150, 524, 150, 492, 149, 474, 149, 509, 150, 505, 150, 482, 
235, 150, 526, 149, 493, 150, 474, 149, 509, 150, 506, 150, 482, 
240, 150, 527, 150, 496, 149, 475, 149, 510, 150, 507, 150, 481, 
245, 150, 528, 149, 496, 149, 476, 150, 513, 150, 506, 149, 481, 
250, 149, 529, 149, 498, 150, 478, 150, 515, 150, 511, 149, 482, 
255, 150, 531, 149, 499, 150, 478, 149, 517, 149, 510, 149, 483, 
260, 150, 534, 150, 499, 150, 477, 150, 522, 149, 510, 150, 483, 
265, 149, 535, 149, 500, 150, 480, 149, 517, 150, 514, 150, 482, 
270, 150, 536, 149, 499, 149, 481, 149, 518, 150, 512, 149, 483, 
275, 150, 534, 150, 501, 150, 480, 150, 518, 150, 511, 150, 483, 
280, 150, 536, 149, 500, 149, 479, 149, 520, 149, 511, 150, 485, 
285, 149, 536, 149, 502, 149, 481, 150, 518, 149, 509, 149, 483, 
290, 150, 538, 149, 501, 150, 481, 149, 519, 150, 511, 150, 484, 
295, 150, 537, 150, 501, 150, 482, 150, 520, 150, 512, 149, 484, 
300, 149, 538, 149, 500, 150, 480, 150, 520, 150, 508, 150, 483, 
305, 150, 538, 149, 504, 150, 480, 149, 515, 150, 505, 150, 486, 
310, 150, 539, 150, 504, 149, 478, 150, 512, 149, 500, 150, 484, 
315, 150, 540, 149, 506, 150, 479, 150, 515, 150, 499, 150, 485, 
320, 150, 540, 150, 503, 150, 479, 149, 515, 150, 496, 149, 482, 
325, 150, 538, 150, 504, 150, 480, 150, 512, 150, 494, 150, 480, 
330, 150, 534, 149, 503, 150, 480, 150, 512, 150, 491, 149, 480, 
