t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 489, 150, 473, 150, 472, 149, 499, 150, 484, 
10, 150, 486, 149, 497, 150, 480, 150, 479, 150, 507, 150, 490, 
15, 150, 490, 150, 502, 149, 483, 149, 480, 149, 511, 150, 493, 
20, 150, 492, 149, 504, 149, 486, 150, 487, 149, 514, 149, 497, 
25, 150, 493, 149, 508, 150, 490, 150, 490, 149, 515, 149, 499, 
30, 150, 494, 150, 510, 149, 490, 150, 489, 150, 519, 150, 501, 
35, 150, 493, 149, 511, 150, 486, 150, 488, 150, 516, 150, 500, 
40, 150, 492, 149, 509, 150, 485, 150, 487, 149, 515, 150, 504, 
45, 149, 489, 149, 510, 149, 483, 150, 488, 149, 515, 150, 503, 
50, 149, 486, 149, 508, 149, 483, 150, 484, 149, 515, 150, 500, 
55, 150, 483, 149, 508, 150, 480, 149, 485, 149, 513, 150, 501, 
60, 149, 480, 149, 508, 150, 478, 150, 484, 150, 514, 150, 501, 
65, 150, 477, 150, 504, 150, 477, 150, 483, 150, 511, 150, 498, 
70, 149, 475, 149, 502, 150, 473, 150, 478, 150, 508, 150, 497, 
75, 150, 474, 150, 499, 150, 471, 150, 481, 150, 508, 150, 496, 
80, 149, 473, 149, 496, 149, 473, 150, 480, 150, 507, 149, 493, 
85, 150, 473, 149, 496, 149, 471, 150, 473, 150, 505, 149, 492, 
90, 150, 472, 149, 495, 149, 470, 150, 476, 150, 503, 150, 491, 
95, 150, 472, 150, 494, 150, 469, 149, 473, 149, 503, 149, 491, 
100, 150, 473, 149, 492, 149, 469, 150, 472, 150, 503, 150, 490, 
105, 150, 473, 149, 492, 150, 470, 150, 476, 150, 501, 150, 491, 
110, 150, 473, 150, 491, 150, 470, 149, 474, 150, 502, 149, 490, 
115, 150, 473, 149, 490, 149, 470, 149, 472, 150, 501, 150, 490, 
120, 150, 472, 149, 491, 149, 467, 150, 469, 150, 499, 150, 490, 
125, 150, 473, 150, 491, 149, 468, 150, 471, 150, 500, 150, 489, 
130, 150, 474, 149, 490, 150, 470, 149, 470, 149, 500, 150, 489, 
135, 150, 475, 149, 490, 150, 468, 149, 469, 150, 501, 150, 488, 
140, 150, 475, 149, 488, 150, 468, 149, 470, 149, 498, 150, 488, 
145, 150, 476, 149, 490, 150, 469, 149, 472, 150, 500, 150, 487, 
150, 150, 477, 149, 489, 150, 473, 150, 473, 150, 500, 150, 488, 
155, 149, 478, 149, 488, 150, 473, 150, 474, 149, 499, 150, 488, 
160, 150, 479, 149, 489, 150, 475, 149, 474, 149, 501, 150, 489, 
165, 150, 480, 149, 488, 150, 473, 149, 469, 149, 501, 149, 489, 
170, 150, 481, 150, 487, 150, 471, 150, 473, 149, 501, 150, 489, 
175, 150, 481, 149, 486, 149, 471, 149, 471, 149, 500, 149, 488, 
180, 149, 481, 150, 488, 150, 470, 150, 472, 150, 502, 150, 486, 
185, 149, 481, 149, 489, 150, 470, 150, 474, 150, 500, 150, 489, 
190, 150, 482, 149, 486, 150, 471, 149, 474, 150, 498, 150, 487, 
195, 149, 483, 150, 486, 150, 470, 150, 474, 150, 498, 150, 488, 
200, 149, 483, 149, 487, 150, 469, 149, 475, 150, 498, 150, 488, 
205, 150, 484, 149, 486, 149, 468, 149, 471, 149, 500, 149, 488, 
210, 150, 484, 149, 487, 150, 469, 150, 475, 150, 497, 150, 487, 
215, 150, 484, 149, 486, 150, 468, 150, 473, 149, 496, 150, 488, 
220, 150, 484, 149, 487, 150, 468, 150, 474, 149, 496, 150, 488, 
225, 150, 484, 149, 485, 150, 466, 149, 474, 149, 497, 149, 485, 
230, 150, 484, 149, 487, 149, 466, 150, 472, 149, 496, 149, 486, 
235, 150, 484, 150, 485, 150, 465, 150, 472, 150, 494, 150, 485, 
240, 149, 482, 150, 487, 150, 465, 150, 475, 150, 495, 150, 486, 
245, 149, 483, 149, 484, 150, 468, 149, 473, 149, 494, 150, 484, 
250, 150, 483, 150, 482, 149, 464, 150, 470, 149, 492, 150, 483, 
255, 150, 483, 149, 482, 150, 462, 149, 470, 149, 492, 150, 482, 
260, 150, 482, 150, 480, 149, 463, 150, 470, 149, 490, 150, 484, 
265, 149, 482, 149, 477, 149, 461, 150, 473, 150, 491, 150, 482, 
270, 150, 481, 149, 477, 150, 461, 149, 471, 149, 490, 149, 479, 
275, 150, 484, 149, 474, 149, 459, 150, 470, 149, 487, 150, 481, 
280, 150, 491, 149, 475, 150, 459, 150, 470, 149, 487, 150, 479, 
285, 150, 496, 149, 471, 150, 459, 149, 467, 150, 485, 150, 477, 
290, 150, 503, 150, 467, 150, 457, 150, 469, 149, 484, 149, 477, 
295, 150, 508, 149, 466, 149, 454, 150, 467, 149, 480, 149, 476, 
300, 150, 512, 150, 465, 149, 454, 149, 464, 149, 479, 150, 474, 
305, 149, 516, 150, 464, 150, 452, 150, 466, 150, 475, 149, 473, 
310, 150, 520, 149, 460, 149, 453, 150, 460, 149, 474, 149, 473, 
315, 150, 521, 149, 464, 150, 451, 150, 460, 150, 469, 150, 473, 
320, 149, 523, 149, 464, 150, 451, 150, 459, 150, 467, 150, 469, 
325, 150, 525, 150, 461, 150, 451, 150, 457, 150, 465, 150, 470, 
330, 150, 527, 149, 460, 150, 450, 149, 454, 150, 462, 150, 470, 
