t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 489, 149, 497, 150, 492, 149, 465, 150, 501, 149, 501, 
10, 150, 489, 149, 498, 149, 490, 150, 464, 149, 501, 150, 499, 
15, 150, 489, 149, 495, 150, 489, 149, 462, 150, 501, 150, 499, 
20, 150, 488, 150, 494, 150, 489, 150, 463, 150, 500, 150, 501, 
25, 150, 489, 150, 495, 149, 490, 149, 464, 149, 498, 150, 498, 
30, 150, 489, 149, 495, 150, 489, 150, 462, 150, 499, 150, 495, 
35, 150, 489, 149, 494, 150, 488, 149, 463, 149, 497, 150, 494, 
40, 150, 489, 150, 495, 149, 486, 150, 461, 150, 498, 150, 491, 
45, 150, 489, 149, 492, 150, 485, 149, 460, 149, 498, 150, 490, 
50, 150, 489, 150, 493, 150, 487, 150, 461, 150, 498, 149, 490, 
55, 150, 488, 150, 490, 149, 487, 149, 460, 150, 499, 150, 489, 
60, 150, 487, 149, 489, 149, 485, 149, 457, 149, 496, 150, 485, 
65, 149, 485, 149, 487, 150, 483, 149, 456, 150, 492, 150, 485, 
70, 150, 483, 149, 484, 150, 482, 150, 455, 149, 489, 150, 483, 
75, 150, 481, 149, 482, 150, 478, 149, 453, 150, 487, 150, 483, 
80, 150, 478, 150, 480, 150, 476, 150, 452, 150, 484, 149, 481, 
85, 150, 477, 149, 480, 150, 474, 150, 452, 149, 480, 150, 478, 
90, 150, 475, 150, 478, 149, 471, 150, 451, 150, 480, 149, 476, 
95, 150, 473, 150, 476, 150, 470, 150, 451, 149, 478, 150, 472, 
100, 150, 472, 150, 476, 150, 471, 150, 449, 150, 476, 150, 473, 
105, 150, 471, 150, 473, 149, 468, 149, 447, 150, 475, 149, 472, 
110, 150, 469, 150, 471, 150, 467, 150, 446, 149, 475, 149, 468, 
115, 150, 468, 150, 472, 150, 468, 149, 448, 150, 475, 150, 469, 
120, 150, 468, 149, 472, 149, 468, 150, 447, 149, 472, 150, 468, 
125, 150, 466, 149, 472, 150, 467, 150, 447, 150, 472, 149, 466, 
130, 150, 466, 149, 469, 150, 467, 150, 448, 150, 471, 149, 467, 
135, 150, 464, 149, 469, 149, 467, 150, 449, 150, 473, 150, 468, 
140, 149, 463, 149, 472, 149, 466, 150, 447, 150, 473, 150, 464, 
145, 150, 461, 149, 470, 149, 467, 150, 447, 150, 474, 150, 467, 
150, 149, 461, 150, 468, 149, 468, 149, 447, 149, 472, 149, 469, 
155, 150, 458, 149, 468, 150, 468, 149, 447, 150, 473, 149, 465, 
160, 149, 459, 149, 467, 150, 468, 150, 450, 149, 472, 150, 469, 
165, 150, 457, 150, 466, 150, 470, 149, 449, 149, 473, 149, 468, 
170, 150, 457, 150, 467, 150, 468, 150, 450, 150, 473, 150, 466, 
175, 150, 459, 149, 465, 149, 469, 150, 452, 149, 473, 150, 464, 
180, 150, 459, 149, 466, 150, 473, 150, 452, 150, 474, 150, 467, 
185, 149, 458, 150, 467, 149, 472, 150, 452, 150, 475, 150, 467, 
190, 150, 458, 149, 467, 150, 471, 149, 452, 150, 475, 150, 465, 
195, 150, 458, 149, 465, 149, 474, 150, 453, 149, 475, 149, 468, 
200, 150, 457, 150, 468, 150, 476, 149, 454, 149, 475, 150, 468, 
205, 150, 457, 149, 467, 150, 475, 150, 455, 150, 476, 150, 468, 
210, 150, 458, 149, 467, 150, 475, 150, 456, 149, 476, 150, 470, 
215, 150, 457, 150, 468, 150, 477, 150, 457, 150, 475, 150, 471, 
220, 150, 458, 149, 471, 150, 476, 150, 455, 150, 477, 150, 468, 
225, 150, 458, 150, 468, 150, 476, 149, 457, 149, 477, 149, 470, 
230, 150, 459, 149, 465, 150, 479, 150, 459, 150, 478, 150, 472, 
235, 150, 458, 150, 469, 149, 478, 149, 458, 150, 479, 150, 470, 
240, 150, 460, 149, 469, 150, 477, 149, 457, 150, 479, 150, 470, 
245, 150, 458, 149, 471, 150, 480, 150, 460, 149, 478, 150, 472, 
250, 150, 459, 150, 470, 150, 480, 149, 460, 149, 479, 150, 472, 
255, 150, 459, 149, 472, 149, 480, 149, 461, 150, 479, 150, 471, 
260, 150, 458, 150, 471, 149, 480, 150, 461, 149, 478, 150, 473, 
265, 150, 459, 150, 470, 149, 481, 149, 462, 150, 478, 150, 473, 
270, 150, 460, 150, 471, 150, 481, 150, 463, 149, 480, 150, 473, 
275, 150, 458, 149, 472, 150, 480, 149, 462, 149, 482, 150, 471, 
280, 150, 458, 149, 472, 150, 482, 150, 463, 149, 479, 150, 473, 
285, 150, 458, 149, 470, 149, 481, 150, 464, 149, 480, 149, 473, 
290, 150, 458, 149, 473, 150, 482, 150, 462, 150, 482, 150, 473, 
295, 150, 459, 150, 472, 150, 482, 150, 465, 150, 482, 150, 474, 
300, 150, 458, 149, 473, 150, 483, 149, 464, 150, 481, 150, 475, 
305, 150, 459, 149, 474, 150, 482, 149, 464, 150, 484, 150, 475, 
310, 150, 459, 149, 475, 150, 482, 149, 463, 149, 482, 150, 473, 
315, 150, 462, 149, 474, 149, 485, 150, 466, 150, 482, 150, 474, 
320, 149, 463, 149, 475, 149, 481, 149, 466, 150, 482, 149, 473, 
325, 150, 464, 149, 475, 149, 482, 150, 469, 150, 482, 150, 472, 
330, 150, 463, 149, 476, 150, 482, 150, 467, 150, 483, 150, 472, 
