t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 516, 150, 531, 149, 515, 150, 504, 149, 541, 149, 528, 
10, 150, 519, 149, 533, 150, 520, 149, 511, 149, 542, 150, 531, 
15, 149, 520, 150, 536, 149, 520, 150, 510, 150, 549, 150, 534, 
20, 150, 522, 149, 536, 150, 522, 150, 511, 149, 549, 149, 536, 
25, 150, 522, 149, 536, 149, 524, 150, 515, 150, 548, 150, 537, 
30, 150, 523, 150, 538, 149, 523, 149, 514, 150, 547, 149, 537, 
35, 150, 526, 150, 540, 149, 525, 150, 519, 149, 551, 149, 540, 
40, 149, 525, 149, 538, 149, 524, 149, 514, 149, 549, 149, 539, 
45, 150, 526, 150, 539, 150, 526, 151, 521, 150, 549, 150, 541, 
50, 150, 527, 150, 540, 150, 525, 150, 518, 149, 548, 149, 538, 
55, 150, 527, 150, 540, 150, 523, 150, 513, 150, 551, 150, 540, 
60, 150, 527, 149, 536, 149, 522, 149, 513, 150, 548, 150, 539, 
65, 150, 527, 149, 537, 150, 520, 149, 512, 150, 546, 150, 535, 
70, 150, 527, 150, 538, 149, 519, 150, 513, 150, 546, 150, 535, 
75, 150, 527, 149, 536, 150, 517, 150, 510, 150, 546, 149, 535, 
80, 150, 527, 149, 534, 150, 516, 149, 508, 150, 543, 150, 532, 
85, 150, 526, 150, 534, 150, 517, 149, 507, 150, 540, 149, 531, 
90, 150, 525, 149, 533, 150, 515, 150, 507, 150, 543, 150, 531, 
95, 150, 523, 150, 531, 150, 516, 150, 509, 150, 539, 150, 529, 
100, 149, 522, 150, 531, 150, 518, 150, 509, 149, 539, 149, 528, 
105, 150, 520, 150, 529, 150, 515, 150, 507, 150, 541, 149, 527, 
110, 150, 518, 149, 528, 150, 515, 149, 506, 150, 540, 150, 527, 
115, 150, 516, 149, 527, 150, 519, 149, 508, 149, 538, 150, 525, 
120, 150, 515, 149, 527, 149, 518, 149, 507, 150, 540, 150, 525, 
125, 149, 514, 149, 527, 150, 515, 150, 508, 149, 540, 149, 525, 
130, 150, 514, 149, 527, 149, 517, 149, 508, 150, 538, 149, 525, 
135, 150, 514, 150, 528, 149, 518, 149, 510, 150, 540, 150, 527, 
140, 150, 513, 149, 529, 150, 517, 150, 511, 150, 541, 150, 526, 
145, 150, 513, 149, 528, 150, 517, 150, 513, 149, 542, 150, 525, 
150, 150, 513, 149, 528, 150, 519, 150, 512, 149, 541, 150, 525, 
155, 150, 513, 149, 528, 149, 518, 150, 512, 150, 542, 150, 526, 
160, 150, 513, 149, 528, 150, 519, 150, 513, 150, 543, 150, 526, 
165, 150, 513, 149, 530, 150, 522, 150, 513, 150, 541, 150, 524, 
170, 150, 513, 150, 529, 149, 522, 149, 513, 149, 542, 150, 527, 
175, 150, 513, 149, 529, 150, 525, 150, 516, 150, 543, 149, 526, 
180, 150, 513, 150, 530, 149, 523, 150, 517, 150, 543, 150, 528, 
185, 150, 512, 149, 529, 150, 526, 150, 519, 150, 542, 150, 527, 
190, 150, 512, 149, 533, 150, 522, 149, 516, 150, 544, 149, 528, 
195, 150, 512, 149, 532, 150, 521, 150, 514, 150, 543, 150, 528, 
200, 149, 512, 149, 530, 149, 524, 149, 517, 149, 543, 149, 527, 
205, 150, 512, 149, 531, 150, 525, 149, 517, 150, 544, 149, 528, 
210, 150, 511, 149, 532, 150, 521, 150, 519, 150, 544, 149, 527, 
215, 150, 511, 149, 530, 150, 525, 149, 518, 150, 542, 150, 527, 
220, 150, 511, 149, 530, 149, 525, 150, 521, 150, 544, 150, 529, 
225, 150, 511, 150, 529, 150, 524, 149, 516, 149, 543, 150, 529, 
230, 150, 511, 149, 531, 150, 527, 149, 518, 149, 544, 150, 528, 
235, 150, 511, 149, 532, 149, 526, 150, 517, 149, 543, 150, 530, 
240, 150, 511, 149, 532, 150, 527, 149, 515, 149, 545, 149, 530, 
245, 150, 511, 149, 533, 149, 526, 149, 519, 150, 545, 150, 529, 
250, 150, 511, 150, 530, 150, 528, 150, 519, 150, 544, 150, 530, 
255, 150, 512, 149, 530, 150, 528, 149, 516, 149, 544, 149, 530, 
260, 149, 513, 150, 532, 150, 529, 149, 518, 150, 543, 150, 528, 
265, 150, 513, 149, 531, 150, 528, 150, 518, 149, 544, 150, 529, 
270, 149, 513, 150, 530, 150, 528, 150, 517, 149, 544, 150, 529, 
275, 150, 515, 149, 532, 150, 528, 150, 515, 150, 544, 150, 530, 
280, 150, 514, 150, 529, 150, 527, 150, 517, 150, 543, 150, 530, 
285, 150, 514, 149, 532, 150, 527, 149, 518, 149, 542, 150, 529, 
290, 150, 514, 149, 530, 149, 528, 150, 515, 149, 541, 149, 529, 
295, 150, 514, 149, 530, 149, 527, 150, 516, 150, 539, 149, 528, 
300, 150, 514, 149, 530, 149, 523, 150, 512, 149, 534, 150, 531, 
305, 150, 512, 149, 532, 150, 526, 150, 512, 149, 536, 150, 530, 
310, 150, 513, 150, 531, 150, 526, 149, 512, 150, 533, 150, 527, 
315, 150, 513, 149, 532, 149, 527, 150, 513, 150, 533, 150, 528, 
320, 150, 513, 149, 529, 149, 524, 150, 511, 149, 530, 150, 528, 
325, 150, 513, 149, 530, 149, 527, 150, 510, 149, 527, 149, 525, 
330, 150, 514, 149, 532, 149, 526, 149, 514, 149, 526, 150, 528, 
