t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 518, 149, 524, 150, 511, 150, 502, 150, 537, 149, 509, 
10, 150, 520, 149, 526, 150, 514, 150, 503, 149, 538, 150, 510, 
15, 150, 521, 149, 526, 150, 514, 150, 506, 150, 540, 149, 511, 
20, 150, 522, 149, 528, 150, 513, 149, 504, 150, 541, 150, 512, 
25, 150, 522, 149, 528, 149, 515, 150, 507, 150, 542, 149, 512, 
30, 150, 522, 149, 528, 150, 517, 150, 510, 149, 542, 150, 511, 
35, 149, 522, 149, 529, 150, 516, 150, 511, 149, 542, 150, 512, 
40, 150, 525, 149, 532, 149, 519, 150, 509, 150, 542, 150, 514, 
45, 150, 523, 149, 530, 150, 518, 149, 511, 150, 545, 149, 514, 
50, 150, 519, 149, 526, 149, 515, 149, 508, 150, 542, 150, 514, 
55, 150, 515, 149, 524, 150, 513, 149, 503, 150, 539, 149, 509, 
60, 150, 512, 149, 521, 150, 511, 150, 503, 149, 535, 150, 506, 
65, 149, 509, 149, 519, 150, 508, 149, 500, 150, 534, 150, 504, 
70, 150, 505, 149, 514, 150, 504, 150, 496, 150, 532, 150, 503, 
75, 150, 502, 149, 515, 149, 501, 149, 494, 149, 528, 150, 500, 
80, 150, 500, 149, 513, 150, 498, 149, 493, 150, 529, 150, 499, 
85, 150, 498, 149, 509, 150, 494, 150, 492, 150, 527, 149, 498, 
90, 150, 496, 150, 509, 150, 493, 149, 487, 149, 523, 149, 495, 
95, 150, 495, 149, 507, 150, 492, 150, 489, 149, 522, 150, 494, 
100, 150, 494, 149, 506, 149, 492, 150, 489, 150, 521, 150, 493, 
105, 150, 494, 149, 506, 150, 493, 150, 486, 150, 521, 149, 491, 
110, 150, 494, 150, 506, 150, 493, 150, 489, 150, 520, 149, 490, 
115, 150, 494, 149, 505, 149, 492, 149, 486, 150, 519, 150, 489, 
120, 150, 494, 149, 505, 150, 493, 150, 487, 150, 521, 149, 490, 
125, 150, 495, 150, 503, 149, 491, 149, 486, 150, 518, 150, 487, 
130, 150, 495, 149, 504, 150, 493, 150, 488, 150, 520, 150, 488, 
135, 149, 496, 149, 498, 150, 493, 150, 486, 149, 519, 150, 489, 
140, 149, 497, 150, 503, 149, 491, 149, 486, 150, 519, 150, 487, 
145, 150, 498, 149, 500, 150, 494, 150, 487, 150, 518, 149, 488, 
150, 150, 498, 150, 500, 149, 496, 149, 486, 149, 517, 149, 488, 
155, 150, 500, 150, 501, 150, 496, 150, 486, 150, 519, 150, 488, 
160, 150, 500, 149, 501, 150, 497, 150, 488, 150, 519, 149, 488, 
165, 150, 501, 149, 502, 150, 498, 150, 489, 150, 518, 150, 489, 
170, 150, 502, 149, 499, 150, 498, 151, 490, 150, 519, 149, 489, 
175, 150, 503, 150, 502, 149, 499, 150, 489, 150, 519, 150, 487, 
180, 150, 504, 149, 504, 150, 500, 150, 491, 150, 521, 150, 488, 
185, 150, 505, 149, 502, 150, 501, 149, 489, 150, 521, 149, 487, 
190, 150, 506, 149, 501, 150, 499, 149, 487, 150, 520, 150, 489, 
195, 150, 507, 149, 501, 149, 500, 150, 490, 150, 522, 149, 489, 
200, 150, 507, 150, 503, 149, 502, 149, 489, 149, 521, 150, 490, 
205, 150, 508, 149, 502, 150, 502, 150, 490, 150, 521, 150, 489, 
210, 149, 508, 150, 504, 150, 504, 150, 491, 149, 521, 150, 489, 
215, 150, 509, 149, 506, 150, 504, 150, 493, 150, 522, 150, 490, 
220, 150, 510, 149, 505, 150, 504, 149, 491, 150, 522, 149, 488, 
225, 150, 510, 150, 505, 149, 504, 149, 492, 150, 521, 149, 486, 
230, 150, 510, 149, 504, 150, 507, 149, 492, 149, 521, 150, 489, 
235, 149, 511, 149, 506, 150, 505, 150, 494, 150, 522, 150, 491, 
240, 149, 511, 150, 507, 150, 506, 149, 491, 150, 518, 150, 488, 
245, 150, 512, 149, 506, 150, 507, 150, 495, 150, 519, 150, 488, 
250, 149, 511, 150, 506, 150, 506, 150, 493, 150, 518, 150, 489, 
255, 150, 511, 149, 507, 150, 505, 149, 491, 150, 517, 150, 489, 
260, 149, 510, 149, 507, 150, 507, 149, 492, 150, 517, 150, 486, 
265, 150, 511, 150, 507, 149, 507, 149, 493, 150, 516, 150, 486, 
270, 150, 511, 149, 506, 149, 505, 149, 491, 149, 514, 149, 486, 
275, 150, 511, 149, 504, 150, 506, 150, 495, 150, 513, 150, 487, 
280, 150, 511, 149, 502, 149, 507, 150, 492, 149, 513, 150, 487, 
285, 150, 511, 149, 505, 150, 506, 150, 495, 150, 513, 149, 487, 
290, 150, 510, 149, 503, 149, 505, 150, 492, 150, 510, 150, 486, 
295, 149, 510, 149, 505, 150, 508, 150, 495, 150, 511, 149, 484, 
300, 150, 509, 149, 502, 150, 507, 150, 494, 149, 510, 150, 486, 
305, 150, 509, 150, 503, 149, 507, 149, 492, 150, 510, 150, 484, 
310, 150, 505, 149, 502, 149, 504, 150, 490, 150, 507, 150, 479, 
315, 150, 511, 149, 507, 150, 507, 149, 495, 150, 511, 149, 486, 
320, 149, 511, 149, 506, 150, 508, 150, 495, 150, 510, 150, 486, 
325, 150, 510, 149, 503, 150, 508, 150, 493, 150, 510, 149, 486, 
330, 150, 510, 150, 503, 149, 508, 150, 492, 150, 510, 150, 484, 
