t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 469, 149, 454, 150, 460, 150, 486, 150, 458, 
10, 150, 460, 150, 475, 149, 451, 150, 458, 150, 489, 149, 460, 
15, 150, 460, 149, 473, 149, 451, 149, 459, 150, 489, 150, 460, 
20, 150, 459, 150, 474, 149, 451, 149, 460, 150, 489, 150, 460, 
25, 150, 459, 149, 473, 150, 453, 150, 461, 150, 488, 150, 460, 
30, 150, 459, 149, 473, 150, 451, 150, 459, 150, 490, 149, 461, 
35, 150, 461, 149, 473, 150, 453, 149, 460, 150, 490, 149, 461, 
40, 150, 461, 150, 474, 150, 453, 150, 464, 149, 489, 150, 462, 
45, 150, 463, 149, 476, 150, 454, 149, 461, 150, 489, 150, 464, 
50, 150, 464, 149, 475, 150, 452, 149, 459, 150, 489, 150, 465, 
55, 150, 465, 150, 475, 150, 455, 150, 459, 150, 489, 150, 466, 
60, 150, 464, 149, 473, 149, 453, 149, 458, 150, 484, 149, 460, 
65, 150, 463, 150, 473, 150, 451, 150, 455, 150, 485, 150, 462, 
70, 149, 462, 150, 473, 150, 450, 150, 455, 150, 482, 150, 460, 
75, 150, 462, 150, 471, 150, 449, 150, 452, 150, 480, 150, 461, 
80, 150, 460, 150, 471, 150, 448, 150, 454, 150, 481, 149, 460, 
85, 150, 459, 149, 469, 149, 446, 149, 451, 150, 477, 150, 459, 
90, 150, 458, 149, 469, 150, 444, 150, 450, 150, 477, 150, 459, 
95, 150, 457, 150, 468, 150, 444, 150, 451, 150, 476, 150, 458, 
100, 150, 456, 150, 469, 150, 443, 149, 450, 150, 474, 150, 455, 
105, 150, 455, 150, 467, 150, 440, 150, 448, 150, 475, 149, 451, 
110, 149, 454, 149, 465, 150, 443, 149, 448, 149, 473, 150, 451, 
115, 150, 454, 150, 467, 150, 441, 149, 447, 150, 472, 150, 453, 
120, 150, 452, 149, 466, 150, 440, 150, 446, 149, 470, 150, 451, 
125, 150, 452, 149, 465, 150, 438, 150, 443, 150, 469, 150, 448, 
130, 150, 451, 149, 465, 149, 438, 150, 448, 150, 471, 150, 449, 
135, 150, 451, 149, 466, 150, 438, 151, 448, 149, 467, 150, 448, 
140, 150, 451, 150, 463, 150, 437, 150, 441, 150, 468, 150, 446, 
145, 150, 452, 150, 462, 149, 438, 149, 442, 150, 468, 150, 447, 
150, 149, 451, 150, 464, 149, 438, 149, 442, 150, 467, 150, 448, 
155, 150, 452, 149, 464, 150, 437, 150, 441, 149, 467, 150, 446, 
160, 150, 453, 149, 463, 150, 436, 149, 441, 150, 467, 150, 445, 
165, 150, 453, 150, 463, 150, 439, 150, 443, 149, 465, 149, 446, 
170, 150, 454, 149, 463, 149, 438, 150, 442, 150, 464, 150, 446, 
175, 150, 456, 149, 462, 149, 438, 150, 441, 149, 465, 150, 448, 
180, 150, 456, 149, 460, 150, 439, 150, 442, 150, 465, 150, 447, 
185, 150, 458, 149, 460, 150, 440, 151, 445, 150, 466, 150, 448, 
190, 150, 458, 149, 462, 150, 440, 150, 443, 150, 465, 150, 446, 
195, 150, 458, 149, 462, 150, 440, 150, 442, 150, 466, 150, 447, 
200, 150, 459, 149, 459, 150, 441, 150, 444, 150, 465, 150, 447, 
205, 149, 460, 149, 463, 150, 441, 149, 442, 150, 464, 150, 447, 
210, 150, 461, 150, 462, 150, 438, 150, 441, 150, 467, 150, 448, 
215, 150, 461, 149, 459, 150, 440, 149, 444, 149, 466, 149, 446, 
220, 150, 462, 149, 461, 149, 439, 150, 445, 149, 466, 150, 448, 
225, 150, 462, 150, 461, 150, 441, 150, 444, 150, 466, 150, 446, 
230, 149, 462, 150, 462, 149, 441, 149, 445, 149, 466, 149, 447, 
235, 149, 464, 150, 462, 150, 446, 150, 444, 150, 467, 150, 450, 
240, 150, 464, 150, 465, 150, 448, 150, 446, 149, 468, 150, 449, 
245, 150, 465, 150, 464, 149, 450, 150, 447, 150, 467, 150, 449, 
250, 150, 465, 149, 464, 150, 449, 150, 444, 150, 468, 150, 450, 
255, 150, 467, 150, 465, 149, 451, 149, 445, 149, 467, 150, 448, 
260, 150, 466, 150, 465, 150, 452, 150, 446, 150, 467, 150, 450, 
265, 150, 468, 149, 465, 150, 453, 150, 445, 149, 467, 150, 447, 
270, 150, 468, 149, 464, 150, 454, 150, 444, 150, 470, 150, 451, 
275, 149, 468, 149, 465, 150, 452, 150, 447, 150, 470, 150, 451, 
280, 150, 469, 149, 464, 150, 456, 150, 449, 150, 469, 150, 449, 
285, 150, 469, 150, 465, 150, 456, 150, 445, 150, 469, 150, 451, 
290, 150, 470, 149, 464, 149, 457, 150, 448, 149, 469, 150, 451, 
295, 150, 471, 150, 464, 149, 459, 150, 447, 150, 468, 150, 451, 
300, 149, 473, 149, 465, 150, 459, 149, 447, 150, 470, 149, 451, 
305, 150, 475, 149, 466, 150, 462, 150, 448, 150, 471, 150, 452, 
310, 150, 474, 149, 467, 149, 461, 150, 449, 149, 470, 150, 451, 
315, 150, 477, 149, 468, 150, 459, 150, 448, 149, 468, 150, 449, 
320, 150, 477, 149, 468, 150, 462, 149, 446, 150, 469, 150, 451, 
325, 150, 478, 149, 468, 150, 465, 150, 448, 150, 470, 149, 450, 
330, 149, 477, 149, 469, 149, 464, 149, 449, 149, 469, 150, 450, 
