t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 467, 149, 498, 150, 492, 149, 482, 150, 503, 150, 492, 
10, 150, 467, 150, 498, 150, 492, 150, 482, 150, 506, 150, 493, 
15, 150, 465, 149, 497, 150, 490, 149, 480, 149, 505, 150, 492, 
20, 150, 464, 149, 496, 150, 489, 150, 482, 150, 503, 150, 492, 
25, 150, 466, 149, 493, 150, 488, 150, 481, 150, 503, 150, 489, 
30, 150, 466, 149, 493, 150, 487, 149, 478, 150, 502, 150, 491, 
35, 150, 465, 149, 493, 149, 488, 150, 478, 149, 497, 150, 490, 
40, 150, 461, 150, 491, 149, 487, 150, 477, 150, 498, 149, 491, 
45, 150, 457, 149, 490, 149, 486, 150, 477, 149, 498, 150, 491, 
50, 149, 455, 149, 489, 150, 484, 150, 477, 150, 495, 150, 490, 
55, 149, 452, 150, 486, 150, 483, 149, 474, 150, 495, 149, 488, 
60, 150, 450, 149, 485, 149, 480, 150, 472, 149, 494, 150, 487, 
65, 150, 449, 149, 483, 150, 478, 150, 472, 150, 492, 150, 486, 
70, 149, 447, 149, 480, 150, 477, 150, 473, 150, 488, 150, 482, 
75, 150, 447, 149, 479, 149, 476, 150, 469, 150, 490, 150, 482, 
80, 149, 444, 149, 480, 150, 473, 150, 471, 149, 487, 150, 484, 
85, 150, 445, 149, 477, 149, 473, 150, 468, 150, 485, 150, 479, 
90, 149, 444, 150, 476, 150, 473, 150, 467, 150, 486, 150, 477, 
95, 150, 443, 149, 476, 150, 473, 150, 464, 149, 485, 150, 480, 
100, 150, 443, 150, 475, 149, 470, 150, 465, 150, 483, 150, 476, 
105, 150, 442, 149, 474, 150, 471, 149, 463, 150, 484, 150, 474, 
110, 150, 443, 150, 474, 149, 470, 149, 462, 149, 482, 150, 475, 
115, 150, 442, 149, 474, 150, 469, 150, 462, 150, 482, 150, 474, 
120, 150, 442, 149, 473, 150, 470, 149, 462, 150, 480, 150, 472, 
125, 150, 442, 150, 474, 150, 468, 150, 461, 150, 482, 150, 472, 
130, 150, 442, 149, 474, 149, 468, 149, 459, 150, 481, 149, 475, 
135, 150, 442, 150, 473, 150, 469, 150, 460, 150, 479, 150, 471, 
140, 150, 443, 150, 474, 150, 469, 150, 459, 150, 480, 150, 471, 
145, 150, 443, 149, 474, 150, 468, 150, 458, 149, 481, 150, 473, 
150, 150, 443, 149, 473, 150, 469, 149, 458, 150, 479, 150, 472, 
155, 150, 445, 149, 473, 149, 469, 150, 459, 149, 480, 149, 468, 
160, 150, 445, 150, 475, 149, 470, 149, 457, 149, 480, 150, 472, 
165, 150, 447, 149, 473, 149, 470, 149, 458, 149, 481, 150, 468, 
170, 150, 447, 150, 474, 149, 470, 150, 457, 149, 482, 149, 471, 
175, 150, 448, 149, 474, 150, 469, 149, 457, 150, 482, 150, 470, 
180, 150, 447, 149, 475, 149, 470, 150, 458, 149, 480, 150, 471, 
185, 150, 448, 149, 475, 150, 470, 150, 460, 150, 481, 149, 472, 
190, 150, 448, 149, 475, 149, 469, 149, 460, 150, 480, 150, 470, 
195, 150, 448, 150, 476, 150, 471, 150, 460, 149, 480, 150, 471, 
200, 150, 449, 149, 477, 149, 471, 149, 459, 149, 481, 150, 471, 
205, 150, 450, 150, 476, 149, 470, 150, 461, 150, 479, 150, 472, 
210, 150, 450, 149, 476, 150, 472, 149, 460, 150, 480, 150, 472, 
215, 150, 450, 149, 478, 149, 470, 149, 459, 150, 481, 150, 473, 
220, 150, 451, 149, 478, 150, 470, 150, 462, 149, 482, 149, 473, 
225, 149, 452, 149, 478, 149, 471, 149, 461, 149, 480, 150, 472, 
230, 150, 452, 150, 479, 149, 470, 149, 461, 150, 482, 150, 473, 
235, 150, 453, 149, 479, 150, 472, 149, 462, 149, 480, 150, 472, 
240, 150, 452, 150, 480, 149, 472, 150, 459, 150, 481, 150, 475, 
245, 150, 453, 149, 481, 150, 470, 149, 459, 150, 481, 150, 474, 
250, 150, 452, 149, 479, 150, 473, 151, 464, 150, 479, 150, 471, 
255, 150, 453, 149, 480, 150, 473, 150, 460, 150, 480, 150, 474, 
260, 150, 453, 149, 481, 149, 474, 150, 458, 149, 480, 150, 475, 
265, 150, 453, 149, 481, 149, 471, 150, 460, 150, 480, 150, 473, 
270, 150, 453, 149, 481, 149, 474, 150, 464, 150, 481, 150, 474, 
275, 150, 453, 149, 480, 150, 474, 149, 461, 150, 480, 150, 475, 
280, 150, 453, 149, 481, 149, 474, 149, 460, 149, 480, 150, 476, 
285, 149, 453, 149, 483, 149, 472, 150, 462, 150, 480, 150, 474, 
290, 150, 452, 149, 484, 149, 474, 149, 461, 150, 480, 149, 476, 
295, 150, 452, 149, 484, 149, 474, 149, 462, 150, 481, 150, 478, 
300, 150, 452, 149, 485, 149, 473, 149, 461, 149, 479, 150, 475, 
305, 149, 451, 149, 485, 150, 473, 150, 461, 150, 479, 149, 478, 
310, 150, 452, 149, 487, 149, 473, 149, 461, 149, 480, 149, 476, 
315, 150, 451, 149, 486, 149, 474, 150, 461, 150, 479, 149, 476, 
320, 150, 451, 149, 486, 149, 472, 149, 460, 150, 480, 150, 476, 
325, 150, 451, 149, 487, 150, 473, 150, 460, 150, 480, 149, 478, 
330, 150, 450, 149, 485, 150, 472, 150, 462, 150, 480, 150, 479, 
