t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 235, 150, 479, 149, 476, 150, 462, 149, 488, 150, 475, 
10, 150, 236, 149, 479, 150, 476, 150, 462, 150, 489, 150, 476, 
15, 150, 236, 149, 481, 149, 477, 150, 460, 149, 490, 150, 475, 
20, 150, 236, 150, 481, 150, 477, 150, 463, 149, 490, 150, 476, 
25, 150, 236, 149, 482, 149, 477, 149, 461, 149, 489, 150, 477, 
30, 150, 238, 150, 482, 149, 476, 149, 461, 150, 489, 150, 479, 
35, 150, 238, 149, 481, 149, 477, 150, 464, 150, 489, 150, 477, 
40, 150, 237, 149, 481, 150, 476, 149, 460, 150, 489, 150, 475, 
45, 150, 236, 149, 481, 149, 474, 150, 458, 150, 486, 150, 473, 
50, 150, 236, 149, 478, 150, 471, 149, 456, 149, 485, 150, 473, 
55, 150, 236, 149, 479, 149, 469, 150, 456, 149, 482, 150, 470, 
60, 150, 235, 149, 478, 150, 470, 150, 452, 150, 483, 150, 469, 
65, 150, 237, 149, 479, 149, 464, 150, 454, 149, 479, 150, 467, 
70, 150, 236, 150, 475, 150, 465, 150, 453, 150, 476, 150, 467, 
75, 150, 469, 149, 476, 150, 463, 149, 449, 149, 480, 149, 463, 
80, 150, 468, 149, 476, 149, 462, 149, 446, 150, 476, 150, 461, 
85, 150, 468, 150, 472, 149, 460, 149, 448, 150, 473, 150, 461, 
90, 150, 468, 150, 473, 150, 461, 150, 448, 149, 473, 150, 460, 
95, 150, 468, 149, 472, 150, 459, 150, 445, 150, 471, 150, 457, 
100, 150, 468, 150, 472, 150, 458, 149, 446, 150, 471, 150, 455, 
105, 150, 468, 150, 470, 150, 461, 150, 446, 150, 468, 150, 453, 
110, 150, 469, 149, 471, 149, 459, 149, 441, 150, 468, 150, 451, 
115, 150, 469, 149, 470, 150, 455, 150, 442, 149, 468, 150, 448, 
120, 149, 467, 149, 469, 149, 455, 149, 443, 149, 467, 150, 449, 
125, 150, 467, 149, 469, 150, 455, 149, 442, 150, 468, 150, 449, 
130, 150, 467, 149, 470, 149, 456, 149, 442, 149, 466, 150, 445, 
135, 150, 467, 149, 469, 150, 455, 149, 443, 149, 468, 150, 448, 
140, 149, 467, 149, 470, 150, 457, 149, 441, 149, 466, 150, 446, 
145, 150, 467, 149, 470, 150, 453, 150, 443, 150, 467, 150, 447, 
150, 150, 467, 149, 468, 150, 457, 150, 443, 150, 467, 150, 449, 
155, 150, 468, 149, 470, 150, 457, 150, 441, 150, 468, 150, 448, 
160, 150, 468, 149, 471, 150, 455, 150, 443, 150, 467, 149, 447, 
165, 150, 468, 149, 470, 150, 458, 149, 444, 149, 468, 150, 449, 
170, 150, 468, 149, 472, 149, 455, 150, 445, 150, 467, 149, 449, 
175, 150, 469, 150, 474, 149, 457, 150, 444, 150, 469, 150, 450, 
180, 150, 469, 149, 474, 150, 457, 150, 446, 150, 467, 150, 452, 
185, 150, 469, 149, 475, 149, 457, 149, 446, 150, 471, 149, 451, 
190, 150, 470, 149, 474, 149, 459, 149, 446, 149, 469, 150, 450, 
195, 149, 470, 150, 475, 149, 461, 149, 447, 150, 470, 150, 453, 
200, 150, 470, 150, 474, 149, 457, 150, 449, 150, 472, 150, 454, 
205, 150, 471, 150, 476, 150, 458, 149, 449, 149, 472, 150, 454, 
210, 150, 470, 150, 476, 150, 462, 150, 448, 149, 473, 150, 454, 
215, 150, 470, 149, 475, 150, 462, 150, 451, 150, 471, 149, 454, 
220, 150, 470, 149, 475, 149, 461, 150, 451, 150, 470, 150, 456, 
225, 150, 470, 149, 474, 150, 464, 150, 451, 149, 471, 149, 457, 
230, 150, 470, 149, 477, 149, 462, 150, 453, 150, 469, 150, 457, 
235, 150, 470, 150, 478, 150, 461, 150, 450, 150, 473, 150, 456, 
240, 150, 470, 149, 479, 150, 463, 149, 451, 150, 473, 149, 456, 
245, 150, 470, 149, 479, 150, 461, 149, 452, 150, 472, 150, 458, 
250, 150, 469, 150, 479, 150, 462, 150, 453, 150, 471, 149, 457, 
255, 150, 468, 149, 479, 149, 463, 149, 452, 149, 472, 149, 457, 
260, 150, 468, 150, 479, 150, 460, 150, 457, 149, 471, 150, 459, 
265, 150, 467, 149, 477, 150, 467, 150, 457, 149, 472, 150, 459, 
270, 150, 466, 150, 479, 150, 466, 150, 455, 150, 472, 150, 458, 
275, 150, 465, 149, 478, 150, 460, 150, 458, 150, 470, 150, 459, 
280, 150, 465, 149, 478, 149, 461, 150, 458, 150, 470, 150, 459, 
285, 150, 465, 149, 477, 149, 461, 150, 456, 150, 471, 150, 459, 
290, 149, 465, 149, 480, 150, 461, 149, 452, 150, 470, 150, 458, 
295, 149, 464, 150, 476, 150, 463, 150, 454, 149, 467, 150, 459, 
300, 150, 464, 149, 478, 150, 466, 150, 453, 149, 468, 150, 458, 
305, 150, 465, 149, 476, 150, 464, 150, 454, 150, 469, 150, 459, 
310, 150, 464, 150, 477, 150, 462, 150, 458, 150, 468, 150, 461, 
315, 150, 464, 150, 477, 150, 466, 150, 458, 149, 466, 149, 458, 
320, 149, 463, 149, 475, 149, 465, 150, 454, 150, 466, 150, 459, 
325, 150, 464, 149, 475, 150, 465, 149, 457, 150, 466, 150, 458, 
330, 150, 464, 149, 475, 149, 465, 149, 452, 150, 463, 150, 458, 
