t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 486, 150, 473, 149, 471, 150, 497, 150, 481, 
10, 150, 470, 149, 483, 150, 472, 150, 472, 150, 499, 150, 484, 
15, 149, 468, 149, 484, 150, 475, 149, 473, 150, 496, 150, 483, 
20, 150, 469, 149, 483, 149, 473, 150, 475, 149, 499, 149, 484, 
25, 149, 469, 149, 483, 149, 474, 150, 475, 149, 498, 149, 483, 
30, 150, 471, 150, 479, 150, 473, 149, 474, 150, 498, 149, 482, 
35, 150, 467, 149, 477, 149, 472, 150, 473, 150, 497, 150, 481, 
40, 149, 466, 149, 478, 150, 471, 149, 473, 149, 494, 149, 482, 
45, 149, 462, 149, 474, 150, 466, 149, 468, 150, 493, 149, 480, 
50, 149, 458, 149, 472, 149, 467, 149, 469, 150, 493, 149, 479, 
55, 149, 453, 149, 471, 150, 465, 149, 465, 150, 488, 149, 476, 
60, 150, 451, 149, 467, 150, 461, 149, 465, 150, 485, 150, 476, 
65, 150, 448, 150, 467, 150, 457, 149, 463, 149, 483, 150, 474, 
70, 150, 446, 149, 463, 150, 457, 150, 463, 150, 484, 150, 473, 
75, 149, 443, 149, 463, 149, 455, 149, 461, 150, 482, 150, 470, 
80, 150, 442, 150, 460, 149, 453, 149, 460, 150, 482, 150, 469, 
85, 150, 441, 149, 459, 149, 452, 149, 456, 149, 480, 150, 467, 
90, 150, 441, 149, 459, 150, 451, 150, 457, 149, 477, 150, 466, 
95, 150, 441, 149, 458, 149, 450, 150, 452, 150, 479, 149, 464, 
100, 149, 440, 150, 458, 150, 448, 150, 453, 150, 477, 150, 461, 
105, 149, 441, 149, 457, 150, 449, 150, 452, 149, 474, 150, 460, 
110, 149, 439, 150, 456, 150, 448, 150, 454, 150, 474, 150, 458, 
115, 150, 440, 149, 456, 150, 445, 149, 451, 150, 475, 150, 459, 
120, 150, 439, 149, 457, 149, 446, 150, 451, 149, 472, 150, 458, 
125, 150, 439, 149, 457, 149, 445, 150, 451, 150, 471, 150, 458, 
130, 150, 438, 150, 457, 149, 441, 150, 447, 150, 470, 150, 454, 
135, 150, 439, 150, 456, 150, 447, 149, 450, 150, 470, 149, 455, 
140, 150, 439, 149, 457, 149, 443, 149, 449, 150, 468, 150, 455, 
145, 150, 439, 149, 456, 149, 446, 150, 448, 150, 468, 149, 454, 
150, 150, 439, 149, 459, 150, 446, 150, 447, 150, 470, 150, 454, 
155, 150, 440, 149, 456, 149, 445, 149, 448, 150, 466, 150, 455, 
160, 150, 439, 149, 456, 149, 447, 150, 447, 150, 468, 149, 454, 
165, 150, 440, 149, 456, 149, 445, 150, 447, 149, 469, 149, 453, 
170, 149, 441, 149, 455, 149, 447, 150, 447, 150, 469, 149, 453, 
175, 149, 441, 149, 456, 150, 444, 149, 448, 150, 469, 150, 453, 
180, 149, 441, 150, 458, 149, 446, 150, 448, 149, 468, 149, 452, 
185, 150, 441, 149, 459, 149, 446, 150, 445, 150, 467, 150, 452, 
190, 150, 441, 149, 456, 150, 446, 150, 449, 150, 468, 150, 454, 
195, 149, 440, 149, 457, 149, 445, 149, 446, 150, 469, 150, 453, 
200, 150, 441, 150, 456, 150, 448, 150, 450, 149, 468, 149, 452, 
205, 149, 440, 149, 452, 150, 444, 150, 450, 150, 467, 150, 453, 
210, 150, 440, 150, 457, 150, 447, 150, 450, 149, 468, 150, 454, 
215, 150, 441, 149, 457, 150, 447, 150, 446, 149, 469, 149, 453, 
220, 150, 440, 149, 455, 149, 448, 149, 448, 149, 469, 150, 453, 
225, 150, 440, 149, 456, 149, 448, 149, 449, 149, 467, 150, 454, 
230, 150, 440, 149, 457, 149, 447, 149, 449, 150, 468, 150, 455, 
235, 150, 440, 149, 457, 149, 446, 150, 448, 149, 469, 150, 454, 
240, 150, 441, 149, 458, 150, 450, 150, 447, 149, 470, 150, 452, 
245, 150, 441, 149, 457, 150, 447, 149, 450, 150, 468, 150, 454, 
250, 148, 438, 149, 459, 149, 447, 149, 450, 150, 467, 150, 453, 
255, 149, 441, 150, 461, 150, 447, 150, 450, 150, 467, 150, 454, 
260, 149, 440, 149, 458, 150, 448, 150, 450, 149, 466, 149, 454, 
265, 150, 440, 149, 458, 150, 450, 150, 450, 149, 468, 150, 454, 
270, 149, 440, 149, 459, 149, 449, 149, 449, 149, 469, 149, 452, 
275, 150, 441, 150, 457, 149, 450, 149, 450, 150, 472, 150, 455, 
280, 150, 439, 149, 456, 150, 449, 150, 452, 150, 467, 150, 454, 
285, 149, 439, 150, 459, 150, 450, 150, 452, 150, 468, 150, 452, 
290, 150, 439, 149, 458, 149, 446, 149, 451, 149, 467, 149, 453, 
295, 150, 440, 149, 460, 150, 447, 149, 450, 149, 469, 150, 453, 
300, 149, 439, 149, 459, 150, 451, 149, 449, 150, 470, 150, 451, 
305, 149, 440, 149, 457, 149, 449, 150, 450, 149, 468, 150, 455, 
310, 150, 439, 149, 458, 150, 449, 150, 452, 150, 469, 150, 454, 
315, 150, 439, 149, 458, 149, 448, 149, 450, 149, 465, 150, 455, 
320, 149, 439, 149, 456, 149, 449, 149, 449, 149, 465, 149, 453, 
325, 149, 440, 150, 457, 150, 453, 150, 450, 150, 467, 150, 453, 
330, 150, 440, 149, 456, 150, 449, 150, 451, 149, 466, 150, 455, 
