t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 462, 149, 452, 150, 441, 150, 441, 150, 470, 150, 454, 
10, 150, 464, 149, 453, 150, 443, 149, 444, 150, 473, 150, 456, 
15, 150, 464, 150, 454, 150, 448, 149, 445, 150, 476, 150, 458, 
20, 150, 463, 149, 453, 149, 445, 150, 447, 150, 473, 149, 460, 
25, 149, 463, 149, 455, 150, 446, 149, 446, 150, 473, 150, 463, 
30, 150, 462, 149, 455, 149, 446, 150, 449, 150, 475, 150, 464, 
35, 150, 460, 149, 454, 149, 446, 150, 444, 150, 473, 150, 460, 
40, 150, 460, 149, 454, 150, 446, 150, 446, 150, 473, 149, 460, 
45, 150, 459, 150, 453, 150, 447, 150, 446, 150, 469, 150, 461, 
50, 150, 458, 149, 452, 150, 445, 149, 444, 150, 469, 150, 460, 
55, 150, 457, 150, 452, 150, 443, 150, 444, 150, 468, 150, 455, 
60, 150, 456, 149, 451, 150, 445, 149, 444, 150, 465, 150, 457, 
65, 150, 455, 149, 449, 149, 443, 149, 442, 150, 466, 149, 456, 
70, 150, 454, 149, 449, 150, 440, 149, 440, 150, 464, 150, 454, 
75, 149, 453, 150, 449, 150, 440, 149, 441, 149, 462, 150, 453, 
80, 149, 452, 149, 449, 149, 440, 150, 440, 150, 461, 150, 452, 
85, 150, 451, 149, 447, 149, 437, 149, 436, 150, 459, 150, 450, 
90, 150, 450, 150, 446, 149, 436, 149, 437, 150, 457, 149, 447, 
95, 150, 450, 149, 445, 150, 435, 149, 436, 150, 456, 150, 447, 
100, 150, 449, 150, 443, 150, 435, 149, 435, 149, 455, 149, 445, 
105, 150, 449, 149, 442, 150, 433, 149, 435, 149, 453, 150, 444, 
110, 150, 451, 149, 444, 150, 433, 149, 436, 150, 451, 150, 444, 
115, 150, 450, 149, 442, 149, 433, 149, 435, 150, 452, 149, 443, 
120, 150, 451, 149, 439, 150, 432, 149, 436, 150, 452, 149, 440, 
125, 150, 451, 149, 440, 150, 433, 149, 435, 150, 452, 150, 442, 
130, 150, 451, 149, 439, 150, 433, 149, 436, 149, 450, 150, 443, 
135, 150, 451, 149, 439, 150, 431, 149, 435, 150, 451, 150, 441, 
140, 150, 451, 150, 439, 149, 432, 149, 437, 149, 451, 149, 441, 
145, 149, 452, 149, 439, 150, 434, 149, 437, 150, 451, 149, 442, 
150, 149, 452, 150, 438, 150, 433, 150, 436, 150, 451, 149, 441, 
155, 150, 453, 150, 439, 150, 433, 149, 439, 149, 453, 150, 442, 
160, 150, 454, 149, 439, 150, 435, 149, 440, 149, 451, 150, 443, 
165, 150, 455, 149, 439, 149, 432, 150, 440, 149, 453, 149, 443, 
170, 150, 454, 149, 436, 150, 432, 150, 438, 149, 451, 150, 441, 
175, 149, 458, 149, 440, 150, 437, 150, 445, 149, 455, 150, 446, 
180, 150, 460, 149, 441, 149, 437, 149, 445, 150, 456, 150, 447, 
185, 150, 460, 149, 440, 150, 437, 150, 443, 149, 457, 150, 447, 
190, 150, 462, 150, 440, 150, 439, 150, 447, 150, 458, 149, 446, 
195, 150, 462, 149, 442, 149, 440, 149, 446, 149, 459, 150, 448, 
200, 150, 463, 150, 440, 150, 441, 150, 446, 150, 461, 149, 449, 
205, 150, 464, 149, 441, 149, 439, 150, 449, 150, 462, 150, 448, 
210, 150, 465, 149, 444, 150, 443, 149, 448, 149, 461, 150, 451, 
215, 150, 467, 149, 442, 149, 443, 149, 449, 150, 462, 150, 451, 
220, 150, 467, 150, 442, 150, 444, 150, 450, 150, 463, 150, 453, 
225, 150, 469, 149, 442, 149, 444, 150, 451, 150, 463, 150, 450, 
230, 150, 470, 149, 445, 150, 446, 149, 452, 150, 463, 150, 454, 
235, 149, 471, 150, 444, 149, 446, 149, 452, 150, 465, 150, 455, 
240, 149, 472, 149, 445, 150, 445, 149, 454, 150, 465, 150, 454, 
245, 150, 473, 149, 447, 150, 448, 149, 455, 149, 465, 150, 455, 
250, 150, 474, 149, 448, 149, 447, 150, 457, 150, 466, 150, 457, 
255, 150, 475, 149, 446, 149, 448, 149, 456, 150, 466, 150, 457, 
260, 150, 476, 149, 447, 150, 450, 149, 457, 150, 467, 150, 457, 
265, 150, 477, 149, 450, 150, 451, 149, 458, 150, 468, 150, 457, 
270, 150, 478, 149, 448, 149, 451, 149, 458, 150, 467, 149, 457, 
275, 150, 479, 149, 448, 149, 451, 149, 461, 149, 469, 149, 457, 
280, 150, 480, 149, 451, 150, 452, 149, 461, 149, 468, 150, 459, 
285, 149, 480, 150, 450, 150, 453, 149, 462, 149, 469, 150, 459, 
290, 150, 481, 149, 451, 149, 452, 150, 464, 149, 468, 150, 459, 
295, 150, 481, 149, 452, 150, 455, 149, 464, 150, 468, 150, 460, 
300, 150, 482, 149, 453, 149, 455, 150, 465, 150, 468, 149, 461, 
305, 150, 483, 149, 453, 150, 455, 150, 464, 150, 469, 150, 462, 
310, 150, 484, 149, 454, 150, 457, 150, 468, 150, 468, 149, 462, 
315, 149, 484, 149, 453, 150, 457, 149, 468, 149, 469, 150, 463, 
320, 150, 485, 149, 454, 150, 459, 150, 469, 149, 469, 149, 461, 
325, 149, 485, 149, 454, 149, 460, 149, 469, 150, 469, 150, 460, 
330, 150, 487, 149, 455, 150, 460, 150, 469, 149, 471, 150, 459, 
