t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 460, 150, 463, 149, 459, 150, 456, 150, 483, 149, 464, 
10, 150, 463, 149, 465, 150, 462, 150, 463, 150, 483, 149, 467, 
15, 150, 464, 150, 468, 150, 464, 149, 462, 150, 484, 150, 469, 
20, 150, 464, 149, 468, 150, 465, 150, 462, 150, 486, 150, 471, 
25, 150, 464, 150, 469, 150, 466, 150, 465, 150, 486, 149, 472, 
30, 149, 460, 149, 466, 149, 463, 150, 461, 149, 480, 150, 466, 
35, 150, 464, 149, 469, 149, 468, 150, 468, 150, 485, 150, 472, 
40, 150, 465, 149, 472, 150, 470, 150, 466, 149, 488, 149, 470, 
45, 150, 465, 149, 472, 149, 469, 149, 467, 149, 486, 150, 472, 
50, 150, 465, 150, 472, 150, 468, 149, 466, 149, 486, 149, 470, 
55, 149, 464, 149, 471, 149, 468, 150, 467, 150, 485, 150, 470, 
60, 150, 463, 149, 471, 150, 466, 149, 463, 150, 483, 150, 471, 
65, 150, 461, 150, 471, 150, 466, 151, 465, 150, 484, 150, 468, 
70, 149, 460, 150, 470, 150, 465, 149, 464, 150, 480, 150, 469, 
75, 150, 459, 149, 469, 150, 462, 150, 463, 150, 482, 150, 468, 
80, 149, 458, 149, 466, 150, 461, 150, 462, 150, 479, 150, 465, 
85, 150, 457, 149, 466, 149, 460, 150, 458, 150, 477, 149, 463, 
90, 150, 457, 149, 465, 150, 460, 149, 459, 150, 475, 149, 463, 
95, 150, 457, 150, 464, 149, 459, 150, 459, 150, 473, 150, 461, 
100, 150, 457, 149, 464, 149, 459, 150, 460, 150, 473, 150, 460, 
105, 149, 456, 149, 462, 150, 458, 150, 459, 150, 472, 150, 459, 
110, 150, 456, 150, 462, 149, 456, 150, 459, 150, 469, 149, 457, 
115, 150, 456, 149, 461, 149, 456, 149, 456, 150, 470, 150, 457, 
120, 150, 457, 150, 460, 150, 457, 149, 455, 150, 468, 149, 456, 
125, 150, 457, 150, 459, 150, 458, 151, 461, 150, 468, 149, 457, 
130, 150, 456, 149, 459, 149, 457, 150, 457, 150, 467, 150, 453, 
135, 150, 457, 149, 459, 150, 460, 150, 456, 150, 466, 150, 452, 
140, 150, 458, 149, 458, 150, 459, 150, 459, 149, 467, 150, 455, 
145, 150, 459, 150, 457, 150, 457, 150, 456, 150, 467, 150, 455, 
150, 150, 459, 149, 457, 150, 459, 150, 458, 150, 467, 150, 453, 
155, 150, 459, 149, 457, 150, 460, 150, 456, 149, 466, 149, 454, 
160, 150, 461, 149, 458, 149, 460, 149, 456, 150, 466, 150, 453, 
165, 150, 461, 149, 458, 150, 459, 149, 456, 149, 467, 149, 453, 
170, 150, 462, 149, 458, 150, 461, 149, 455, 150, 469, 150, 453, 
175, 150, 463, 150, 459, 149, 462, 150, 457, 150, 469, 150, 451, 
180, 150, 464, 150, 460, 150, 464, 150, 457, 150, 469, 150, 452, 
185, 149, 465, 149, 461, 150, 463, 149, 458, 150, 469, 149, 454, 
190, 150, 467, 149, 461, 150, 465, 150, 457, 150, 468, 150, 454, 
195, 149, 468, 150, 461, 150, 465, 150, 458, 150, 469, 149, 451, 
200, 150, 469, 149, 463, 150, 466, 150, 459, 150, 470, 150, 454, 
205, 150, 470, 150, 463, 150, 467, 150, 459, 150, 470, 150, 452, 
210, 150, 472, 149, 463, 150, 469, 150, 460, 150, 471, 150, 452, 
215, 150, 473, 149, 465, 150, 470, 149, 459, 150, 470, 150, 452, 
220, 150, 475, 150, 465, 150, 469, 149, 458, 150, 471, 150, 453, 
225, 149, 476, 149, 466, 149, 472, 149, 459, 150, 472, 150, 451, 
230, 150, 478, 149, 468, 150, 474, 150, 460, 150, 471, 150, 452, 
235, 150, 480, 149, 468, 150, 474, 150, 459, 150, 472, 150, 453, 
240, 150, 481, 149, 470, 149, 477, 150, 459, 150, 473, 150, 452, 
245, 150, 482, 149, 472, 150, 477, 150, 459, 150, 473, 150, 451, 
250, 150, 484, 149, 471, 150, 481, 150, 461, 150, 473, 150, 451, 
255, 150, 484, 149, 472, 149, 481, 150, 460, 149, 475, 149, 450, 
260, 150, 484, 149, 475, 150, 482, 149, 459, 150, 476, 149, 451, 
265, 150, 485, 150, 476, 150, 484, 149, 459, 150, 476, 150, 451, 
270, 150, 485, 149, 476, 150, 486, 150, 460, 150, 477, 150, 450, 
275, 150, 486, 149, 480, 150, 488, 149, 461, 149, 475, 150, 452, 
280, 150, 486, 150, 481, 149, 490, 150, 461, 150, 478, 150, 452, 
285, 150, 487, 149, 480, 150, 492, 150, 465, 149, 476, 150, 449, 
290, 149, 487, 149, 483, 149, 492, 150, 463, 149, 474, 150, 451, 
295, 150, 488, 149, 484, 149, 494, 150, 464, 150, 478, 150, 450, 
300, 150, 489, 149, 482, 150, 496, 149, 462, 150, 477, 150, 449, 
305, 150, 489, 150, 484, 150, 496, 150, 467, 150, 474, 149, 451, 
310, 149, 490, 149, 483, 150, 494, 150, 465, 150, 477, 150, 450, 
315, 149, 490, 150, 484, 150, 494, 150, 467, 149, 475, 150, 451, 
320, 149, 492, 150, 485, 149, 494, 150, 467, 150, 475, 149, 451, 
325, 150, 492, 149, 485, 150, 494, 150, 467, 149, 474, 150, 449, 
330, 149, 493, 149, 485, 150, 496, 150, 468, 150, 475, 150, 449, 
