t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 474, 150, 469, 149, 458, 150, 488, 150, 454, 
10, 150, 471, 149, 473, 150, 466, 149, 459, 150, 485, 150, 454, 
15, 150, 471, 150, 474, 149, 467, 150, 461, 149, 486, 150, 455, 
20, 150, 471, 149, 474, 150, 465, 149, 461, 150, 485, 150, 452, 
25, 149, 471, 150, 473, 150, 465, 150, 459, 150, 487, 150, 452, 
30, 150, 471, 149, 473, 150, 466, 149, 461, 149, 486, 150, 451, 
35, 150, 470, 149, 475, 150, 466, 150, 463, 149, 484, 149, 452, 
40, 149, 470, 150, 473, 150, 466, 150, 456, 150, 487, 149, 452, 
45, 150, 468, 149, 473, 149, 463, 150, 458, 150, 484, 149, 451, 
50, 150, 467, 150, 472, 150, 463, 149, 457, 150, 481, 150, 451, 
55, 150, 465, 149, 471, 149, 460, 149, 454, 150, 480, 149, 449, 
60, 150, 464, 150, 472, 150, 460, 149, 453, 150, 479, 150, 448, 
65, 150, 462, 149, 470, 150, 460, 150, 453, 149, 476, 149, 447, 
70, 150, 461, 149, 469, 149, 454, 149, 450, 149, 476, 150, 446, 
75, 150, 460, 149, 469, 150, 456, 150, 448, 150, 475, 150, 445, 
80, 150, 458, 149, 467, 150, 452, 149, 448, 150, 472, 149, 445, 
85, 150, 457, 149, 467, 149, 453, 150, 447, 149, 471, 150, 442, 
90, 150, 456, 150, 466, 149, 450, 149, 445, 150, 470, 149, 441, 
95, 150, 454, 149, 465, 149, 449, 150, 445, 149, 471, 150, 441, 
100, 150, 454, 149, 466, 150, 446, 150, 443, 149, 468, 149, 439, 
105, 150, 453, 150, 463, 150, 446, 150, 441, 150, 466, 149, 438, 
110, 150, 452, 149, 462, 150, 445, 149, 439, 150, 467, 150, 438, 
115, 150, 451, 149, 463, 150, 444, 150, 440, 150, 464, 149, 437, 
120, 150, 450, 149, 460, 149, 445, 150, 439, 149, 460, 150, 436, 
125, 150, 450, 149, 459, 149, 442, 150, 440, 149, 463, 150, 435, 
130, 150, 450, 150, 461, 150, 442, 150, 439, 149, 462, 149, 434, 
135, 150, 449, 150, 460, 150, 446, 149, 438, 150, 460, 150, 434, 
140, 150, 449, 149, 457, 150, 442, 150, 437, 150, 460, 150, 434, 
145, 150, 449, 149, 458, 150, 442, 150, 439, 150, 459, 149, 434, 
150, 150, 450, 149, 459, 149, 442, 150, 438, 150, 460, 149, 434, 
155, 150, 449, 149, 458, 150, 443, 149, 436, 150, 460, 150, 435, 
160, 150, 449, 150, 459, 149, 443, 150, 437, 150, 460, 150, 435, 
165, 150, 450, 149, 458, 150, 442, 149, 437, 150, 459, 150, 434, 
170, 150, 450, 150, 457, 150, 442, 149, 439, 150, 460, 150, 433, 
175, 150, 450, 149, 457, 149, 444, 149, 438, 149, 460, 150, 435, 
180, 149, 451, 149, 457, 150, 442, 150, 441, 150, 458, 150, 435, 
185, 150, 451, 149, 458, 150, 445, 149, 440, 150, 459, 150, 434, 
190, 149, 452, 149, 456, 150, 443, 150, 443, 149, 458, 150, 436, 
195, 150, 453, 149, 459, 150, 442, 149, 441, 150, 458, 150, 437, 
200, 149, 453, 149, 460, 149, 443, 150, 442, 149, 459, 150, 435, 
205, 150, 454, 149, 458, 150, 445, 150, 441, 149, 458, 150, 437, 
210, 150, 455, 149, 459, 150, 443, 150, 444, 149, 460, 149, 438, 
215, 150, 456, 149, 460, 150, 445, 150, 443, 150, 458, 150, 439, 
220, 149, 456, 149, 458, 150, 445, 149, 441, 150, 460, 149, 438, 
225, 150, 456, 149, 457, 149, 445, 150, 445, 150, 460, 150, 440, 
230, 150, 457, 149, 460, 150, 446, 150, 446, 149, 460, 150, 440, 
235, 150, 457, 149, 461, 150, 449, 150, 444, 149, 459, 149, 439, 
240, 150, 459, 149, 459, 149, 447, 149, 448, 150, 461, 150, 443, 
245, 150, 458, 149, 461, 150, 447, 150, 449, 150, 462, 149, 441, 
250, 150, 459, 149, 461, 149, 447, 150, 450, 150, 460, 150, 438, 
255, 149, 459, 149, 461, 149, 449, 150, 450, 150, 462, 150, 441, 
260, 150, 460, 149, 461, 150, 451, 150, 449, 149, 462, 150, 441, 
265, 149, 460, 149, 461, 150, 451, 150, 449, 150, 461, 150, 441, 
270, 149, 461, 149, 462, 150, 451, 150, 449, 150, 463, 150, 442, 
275, 150, 462, 149, 461, 149, 450, 150, 452, 150, 463, 150, 443, 
280, 150, 463, 150, 462, 150, 449, 150, 452, 150, 465, 150, 445, 
285, 150, 462, 149, 461, 150, 452, 150, 451, 150, 463, 150, 441, 
290, 150, 462, 149, 463, 149, 452, 150, 453, 150, 464, 150, 444, 
295, 150, 462, 149, 461, 150, 453, 150, 454, 150, 463, 150, 444, 
300, 150, 463, 149, 462, 150, 453, 150, 455, 150, 463, 150, 445, 
305, 150, 464, 149, 465, 150, 455, 149, 453, 150, 463, 150, 445, 
310, 150, 464, 149, 464, 150, 453, 150, 455, 150, 463, 150, 445, 
315, 150, 464, 149, 462, 150, 453, 150, 456, 150, 463, 150, 445, 
320, 150, 464, 149, 463, 149, 457, 150, 454, 149, 463, 150, 445, 
325, 149, 465, 149, 463, 150, 456, 150, 456, 150, 463, 150, 447, 
330, 150, 465, 149, 464, 150, 455, 150, 458, 150, 463, 150, 446, 
