t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 421, 149, 448, 150, 456, 149, 488, 149, 475, 
10, 150, 461, 150, 423, 150, 449, 149, 457, 150, 487, 150, 478, 
15, 149, 459, 150, 422, 149, 449, 149, 456, 149, 485, 149, 476, 
20, 150, 458, 149, 421, 150, 447, 150, 454, 149, 487, 150, 476, 
25, 150, 459, 149, 421, 150, 449, 149, 452, 150, 486, 150, 477, 
30, 150, 458, 149, 422, 149, 447, 150, 454, 149, 488, 149, 476, 
35, 150, 459, 149, 423, 150, 446, 149, 453, 150, 488, 149, 476, 
40, 150, 461, 150, 427, 150, 449, 150, 452, 150, 486, 150, 478, 
45, 150, 458, 149, 424, 150, 447, 149, 449, 150, 485, 150, 477, 
50, 150, 457, 149, 423, 150, 445, 149, 448, 150, 483, 150, 475, 
55, 150, 455, 149, 422, 150, 443, 150, 446, 150, 482, 150, 473, 
60, 150, 454, 149, 418, 150, 444, 149, 444, 150, 479, 150, 473, 
65, 150, 451, 149, 419, 149, 443, 149, 442, 150, 476, 149, 472, 
70, 149, 451, 149, 420, 150, 440, 149, 439, 150, 476, 150, 469, 
75, 150, 449, 149, 419, 150, 438, 149, 437, 149, 473, 150, 469, 
80, 150, 448, 149, 419, 149, 439, 150, 436, 150, 471, 150, 468, 
85, 150, 447, 149, 417, 149, 436, 149, 436, 150, 469, 150, 466, 
90, 150, 445, 149, 417, 150, 437, 149, 432, 149, 468, 149, 463, 
95, 150, 444, 149, 415, 150, 434, 149, 432, 150, 466, 150, 464, 
100, 150, 443, 150, 414, 149, 434, 149, 433, 149, 463, 149, 461, 
105, 150, 442, 149, 413, 150, 432, 149, 431, 149, 463, 150, 458, 
110, 149, 440, 149, 413, 150, 431, 150, 428, 150, 461, 150, 459, 
115, 150, 440, 149, 413, 149, 430, 151, 431, 150, 460, 149, 457, 
120, 150, 439, 150, 411, 149, 430, 149, 428, 150, 458, 150, 457, 
125, 150, 439, 149, 409, 150, 428, 150, 429, 150, 460, 150, 454, 
130, 150, 439, 149, 408, 150, 426, 149, 427, 149, 459, 150, 455, 
135, 150, 440, 150, 407, 149, 425, 149, 426, 149, 457, 149, 454, 
140, 150, 439, 149, 406, 150, 425, 150, 428, 150, 457, 150, 453, 
145, 150, 441, 150, 404, 149, 425, 149, 427, 149, 457, 149, 454, 
150, 150, 441, 149, 403, 150, 427, 150, 428, 150, 457, 150, 455, 
155, 150, 442, 150, 402, 150, 425, 150, 431, 149, 456, 149, 454, 
160, 150, 442, 150, 400, 149, 424, 149, 425, 150, 457, 150, 454, 
165, 150, 441, 149, 399, 150, 426, 149, 426, 150, 456, 150, 454, 
170, 150, 438, 149, 398, 149, 426, 149, 428, 150, 458, 150, 455, 
175, 150, 439, 149, 397, 150, 426, 150, 427, 150, 458, 150, 453, 
180, 150, 442, 149, 395, 149, 427, 149, 427, 149, 458, 150, 455, 
185, 149, 443, 149, 396, 149, 429, 150, 430, 150, 459, 150, 456, 
190, 149, 444, 149, 396, 150, 430, 150, 430, 149, 460, 150, 456, 
195, 150, 445, 149, 393, 150, 432, 149, 428, 150, 460, 150, 459, 
200, 149, 444, 149, 392, 150, 433, 150, 432, 150, 460, 150, 459, 
205, 150, 444, 149, 392, 150, 433, 150, 433, 150, 461, 150, 461, 
210, 150, 445, 149, 391, 150, 435, 149, 433, 150, 461, 150, 462, 
215, 150, 447, 149, 390, 149, 435, 150, 434, 150, 463, 150, 463, 
220, 150, 450, 149, 392, 150, 436, 149, 433, 150, 464, 150, 465, 
225, 150, 450, 150, 392, 150, 440, 150, 437, 150, 463, 150, 466, 
230, 150, 451, 149, 392, 150, 440, 150, 438, 149, 464, 150, 467, 
235, 149, 452, 150, 391, 150, 441, 149, 437, 149, 466, 149, 468, 
240, 150, 454, 149, 392, 150, 442, 149, 441, 150, 467, 150, 470, 
245, 150, 453, 149, 390, 149, 443, 150, 442, 150, 467, 150, 469, 
250, 150, 455, 149, 392, 150, 444, 150, 445, 150, 470, 150, 471, 
255, 150, 455, 150, 391, 150, 445, 149, 443, 150, 469, 149, 471, 
260, 150, 454, 150, 390, 150, 447, 150, 446, 149, 469, 149, 474, 
265, 149, 455, 149, 389, 150, 446, 150, 447, 149, 470, 149, 473, 
270, 150, 456, 149, 390, 149, 448, 150, 446, 149, 473, 149, 475, 
275, 150, 457, 149, 389, 149, 449, 150, 450, 150, 472, 150, 477, 
280, 150, 460, 149, 389, 150, 451, 149, 451, 149, 474, 149, 478, 
285, 149, 459, 149, 388, 150, 452, 150, 451, 150, 476, 150, 478, 
290, 150, 460, 149, 388, 149, 455, 150, 454, 149, 473, 150, 479, 
295, 150, 462, 150, 386, 150, 457, 149, 455, 150, 474, 149, 479, 
300, 149, 463, 149, 385, 150, 457, 149, 456, 150, 477, 150, 480, 
305, 149, 464, 149, 385, 150, 460, 149, 458, 150, 477, 150, 483, 
310, 149, 465, 150, 386, 149, 462, 150, 460, 149, 478, 150, 487, 
315, 149, 466, 149, 384, 150, 462, 150, 461, 149, 479, 149, 486, 
320, 150, 467, 150, 386, 149, 465, 149, 459, 150, 480, 150, 488, 
325, 150, 469, 149, 385, 150, 467, 150, 461, 150, 480, 149, 489, 
330, 150, 472, 150, 386, 150, 469, 150, 460, 150, 480, 150, 492, 
