t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 149, 455, 149, 460, 149, 453, 149, 474, 150, 453, 
10, 150, 459, 149, 458, 150, 457, 150, 454, 150, 473, 149, 452, 
15, 150, 460, 149, 458, 150, 460, 150, 453, 150, 475, 150, 454, 
20, 150, 461, 149, 457, 150, 460, 150, 455, 149, 475, 150, 453, 
25, 150, 460, 150, 459, 149, 459, 149, 454, 149, 474, 149, 452, 
30, 150, 460, 149, 458, 150, 459, 149, 455, 150, 474, 150, 455, 
35, 150, 463, 149, 457, 149, 461, 149, 455, 150, 472, 150, 454, 
40, 149, 462, 149, 458, 150, 457, 150, 453, 150, 470, 149, 452, 
45, 150, 460, 149, 455, 150, 459, 150, 452, 149, 467, 150, 450, 
50, 150, 459, 150, 456, 150, 455, 149, 449, 150, 468, 150, 448, 
55, 150, 458, 149, 455, 150, 455, 149, 446, 150, 466, 150, 446, 
60, 150, 456, 149, 453, 149, 454, 150, 446, 149, 464, 150, 443, 
65, 150, 456, 149, 453, 150, 451, 150, 445, 149, 461, 149, 439, 
70, 150, 456, 149, 452, 150, 449, 150, 445, 150, 460, 150, 439, 
75, 150, 455, 150, 451, 150, 448, 150, 443, 149, 457, 149, 438, 
80, 150, 454, 149, 449, 150, 446, 150, 442, 150, 457, 150, 436, 
85, 150, 457, 149, 450, 150, 443, 149, 440, 149, 457, 150, 433, 
90, 150, 458, 150, 448, 150, 442, 150, 439, 149, 456, 150, 435, 
95, 150, 457, 149, 445, 149, 441, 151, 442, 150, 455, 150, 431, 
100, 150, 457, 149, 447, 150, 439, 150, 439, 149, 455, 150, 430, 
105, 150, 457, 150, 446, 150, 440, 150, 438, 150, 455, 149, 430, 
110, 150, 456, 149, 444, 149, 439, 150, 439, 149, 452, 149, 430, 
115, 150, 456, 150, 445, 150, 438, 150, 439, 149, 451, 150, 429, 
120, 150, 455, 149, 445, 149, 436, 149, 435, 150, 452, 150, 430, 
125, 150, 455, 149, 442, 150, 438, 150, 438, 149, 451, 149, 428, 
130, 150, 455, 150, 443, 149, 436, 149, 436, 150, 451, 149, 426, 
135, 150, 453, 149, 442, 149, 436, 150, 436, 150, 451, 149, 426, 
140, 150, 453, 150, 442, 150, 436, 150, 437, 149, 450, 149, 427, 
145, 149, 452, 149, 440, 149, 435, 150, 437, 150, 451, 150, 427, 
150, 150, 451, 149, 439, 150, 436, 149, 436, 150, 448, 149, 424, 
155, 150, 448, 149, 441, 150, 435, 150, 436, 150, 449, 150, 426, 
160, 149, 447, 149, 440, 149, 436, 150, 438, 149, 449, 150, 425, 
165, 150, 450, 150, 441, 150, 436, 150, 439, 150, 449, 150, 425, 
170, 150, 451, 149, 440, 149, 436, 149, 438, 150, 449, 150, 426, 
175, 150, 450, 150, 442, 150, 436, 149, 438, 149, 448, 150, 423, 
180, 150, 451, 149, 442, 150, 438, 149, 437, 150, 449, 150, 427, 
185, 149, 449, 149, 441, 150, 439, 151, 442, 150, 450, 150, 427, 
190, 150, 451, 149, 441, 149, 438, 149, 439, 150, 451, 150, 427, 
195, 149, 450, 149, 441, 149, 437, 150, 439, 149, 450, 150, 428, 
200, 150, 449, 150, 440, 150, 439, 149, 440, 150, 452, 150, 428, 
205, 150, 446, 150, 441, 150, 440, 150, 441, 150, 451, 149, 428, 
210, 150, 446, 150, 444, 150, 438, 150, 440, 149, 450, 149, 428, 
215, 150, 445, 149, 443, 150, 439, 149, 438, 150, 451, 150, 427, 
220, 149, 445, 149, 443, 150, 440, 150, 441, 149, 450, 150, 428, 
225, 150, 445, 149, 443, 150, 441, 149, 438, 150, 452, 150, 429, 
230, 150, 444, 149, 443, 149, 442, 150, 441, 150, 452, 150, 428, 
235, 150, 444, 149, 443, 150, 441, 149, 440, 149, 452, 150, 427, 
240, 149, 442, 149, 444, 150, 442, 150, 441, 150, 452, 150, 429, 
245, 150, 442, 149, 442, 150, 443, 150, 443, 150, 454, 150, 429, 
250, 150, 441, 149, 444, 150, 444, 149, 440, 149, 452, 149, 430, 
255, 150, 441, 149, 443, 149, 444, 150, 442, 149, 453, 149, 429, 
260, 150, 440, 149, 443, 150, 445, 150, 444, 150, 453, 150, 428, 
265, 150, 440, 149, 444, 150, 443, 150, 440, 149, 453, 150, 429, 
270, 150, 439, 150, 442, 150, 446, 150, 442, 150, 454, 149, 430, 
275, 150, 439, 149, 443, 150, 446, 150, 443, 150, 453, 150, 427, 
280, 150, 437, 149, 443, 150, 446, 149, 441, 149, 454, 150, 429, 
285, 149, 439, 149, 443, 150, 446, 149, 439, 149, 454, 150, 430, 
290, 150, 437, 149, 442, 149, 447, 149, 440, 150, 455, 150, 429, 
295, 150, 437, 149, 442, 150, 447, 149, 442, 150, 454, 150, 428, 
300, 150, 436, 149, 442, 150, 449, 149, 441, 150, 454, 150, 430, 
305, 150, 436, 149, 442, 149, 449, 150, 443, 150, 453, 149, 428, 
310, 150, 435, 149, 443, 150, 449, 149, 442, 150, 453, 149, 427, 
315, 150, 435, 149, 443, 150, 449, 150, 443, 149, 454, 150, 428, 
320, 150, 435, 149, 443, 150, 450, 150, 442, 149, 454, 150, 428, 
325, 150, 435, 149, 441, 149, 449, 150, 443, 149, 454, 150, 427, 
330, 150, 435, 149, 442, 150, 448, 149, 442, 149, 453, 149, 428, 
