t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 149, 482, 149, 472, 149, 469, 150, 500, 150, 474, 
10, 150, 476, 150, 483, 150, 473, 150, 471, 150, 498, 150, 476, 
15, 150, 477, 149, 482, 150, 475, 150, 471, 150, 501, 150, 477, 
20, 150, 478, 149, 483, 150, 474, 150, 472, 150, 501, 149, 477, 
25, 150, 478, 149, 483, 150, 474, 149, 472, 150, 501, 149, 477, 
30, 150, 476, 149, 480, 150, 473, 150, 473, 150, 496, 150, 475, 
35, 150, 491, 149, 498, 150, 485, 150, 484, 149, 512, 149, 490, 
40, 150, 483, 150, 491, 150, 482, 150, 479, 150, 505, 150, 484, 
45, 150, 481, 149, 489, 149, 480, 150, 476, 150, 505, 150, 480, 
50, 150, 479, 149, 489, 150, 481, 150, 478, 149, 503, 150, 479, 
55, 150, 476, 149, 489, 149, 479, 150, 476, 150, 499, 150, 478, 
60, 150, 476, 150, 489, 150, 478, 150, 477, 149, 499, 150, 477, 
65, 150, 473, 149, 488, 149, 476, 150, 472, 150, 497, 149, 475, 
70, 150, 472, 149, 485, 150, 471, 149, 470, 149, 494, 150, 473, 
75, 149, 471, 150, 483, 150, 471, 150, 469, 149, 493, 150, 473, 
80, 150, 470, 149, 482, 149, 469, 150, 467, 149, 492, 150, 473, 
85, 149, 468, 149, 482, 149, 468, 150, 466, 150, 492, 150, 471, 
90, 150, 468, 149, 480, 150, 466, 150, 465, 150, 491, 150, 469, 
95, 150, 467, 149, 479, 150, 466, 151, 465, 149, 487, 150, 468, 
100, 150, 466, 150, 478, 150, 464, 150, 462, 150, 489, 150, 466, 
105, 150, 467, 149, 478, 150, 464, 149, 462, 150, 486, 150, 465, 
110, 150, 468, 149, 479, 150, 462, 150, 460, 149, 485, 150, 464, 
115, 150, 468, 149, 477, 149, 462, 150, 461, 150, 485, 150, 463, 
120, 150, 468, 149, 476, 150, 462, 149, 459, 150, 482, 150, 464, 
125, 149, 470, 149, 475, 149, 462, 149, 460, 149, 483, 150, 463, 
130, 150, 469, 149, 472, 150, 460, 149, 459, 149, 482, 150, 461, 
135, 150, 469, 149, 472, 150, 456, 149, 457, 150, 479, 150, 460, 
140, 150, 470, 150, 471, 149, 457, 150, 457, 149, 480, 150, 460, 
145, 150, 470, 149, 470, 149, 458, 150, 459, 150, 480, 150, 461, 
150, 149, 470, 149, 471, 150, 457, 150, 457, 150, 480, 149, 458, 
155, 150, 470, 149, 469, 149, 456, 150, 457, 150, 478, 150, 459, 
160, 150, 466, 149, 464, 149, 453, 150, 453, 149, 475, 149, 456, 
165, 150, 466, 149, 463, 150, 452, 150, 453, 150, 475, 150, 454, 
170, 150, 467, 150, 463, 149, 452, 150, 454, 149, 474, 149, 454, 
175, 150, 467, 149, 462, 150, 452, 150, 454, 149, 474, 150, 452, 
180, 150, 468, 149, 462, 150, 452, 150, 454, 150, 474, 150, 453, 
185, 150, 469, 150, 462, 149, 451, 150, 453, 149, 474, 150, 454, 
190, 149, 469, 150, 463, 150, 453, 150, 454, 150, 474, 150, 455, 
195, 150, 470, 150, 463, 149, 452, 150, 455, 150, 475, 149, 455, 
200, 149, 471, 149, 462, 149, 454, 150, 454, 150, 474, 150, 455, 
205, 150, 472, 149, 463, 149, 453, 150, 455, 149, 475, 150, 452, 
210, 149, 472, 149, 462, 149, 453, 149, 454, 150, 474, 150, 454, 
215, 150, 473, 150, 461, 149, 453, 149, 455, 150, 475, 150, 455, 
220, 149, 473, 149, 464, 149, 455, 149, 455, 149, 475, 150, 454, 
225, 150, 475, 149, 462, 150, 454, 150, 455, 149, 475, 150, 454, 
230, 150, 475, 149, 461, 150, 457, 150, 457, 149, 476, 150, 454, 
235, 150, 475, 149, 463, 150, 457, 150, 457, 150, 475, 149, 454, 
240, 149, 476, 149, 463, 150, 456, 150, 456, 149, 475, 149, 451, 
245, 150, 476, 149, 463, 149, 456, 149, 456, 149, 475, 149, 451, 
250, 150, 476, 149, 464, 150, 457, 150, 458, 150, 475, 149, 450, 
255, 150, 477, 149, 464, 150, 458, 150, 458, 150, 476, 150, 450, 
260, 150, 478, 149, 463, 149, 456, 149, 455, 150, 474, 150, 453, 
265, 150, 478, 150, 464, 150, 458, 150, 457, 150, 475, 149, 452, 
270, 150, 478, 149, 464, 149, 457, 149, 458, 149, 476, 150, 452, 
275, 150, 478, 149, 463, 150, 456, 150, 456, 150, 476, 150, 451, 
280, 150, 478, 149, 463, 149, 458, 150, 458, 150, 475, 150, 453, 
285, 150, 478, 149, 463, 150, 458, 150, 458, 149, 475, 150, 452, 
290, 149, 478, 149, 463, 150, 459, 149, 456, 150, 476, 150, 451, 
295, 150, 479, 149, 463, 150, 458, 149, 457, 149, 474, 150, 451, 
300, 150, 478, 150, 464, 150, 460, 149, 457, 149, 476, 150, 450, 
305, 150, 479, 150, 463, 150, 459, 150, 456, 149, 476, 150, 450, 
310, 150, 479, 150, 464, 150, 458, 150, 455, 149, 474, 149, 450, 
315, 150, 478, 149, 465, 149, 458, 150, 457, 150, 475, 150, 452, 
320, 150, 478, 149, 466, 149, 458, 150, 456, 149, 475, 150, 449, 
325, 150, 479, 149, 465, 150, 458, 150, 454, 149, 476, 150, 450, 
330, 150, 478, 149, 465, 149, 459, 149, 457, 150, 475, 149, 449, 
