t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 481, 149, 483, 150, 475, 149, 473, 150, 500, 150, 481, 
10, 150, 483, 149, 484, 150, 476, 150, 477, 149, 499, 150, 483, 
15, 150, 484, 150, 486, 149, 476, 149, 479, 150, 503, 150, 483, 
20, 150, 485, 149, 486, 150, 481, 150, 480, 149, 503, 150, 485, 
25, 150, 486, 150, 485, 150, 480, 149, 483, 150, 502, 150, 486, 
30, 150, 487, 149, 486, 150, 479, 149, 479, 150, 502, 150, 487, 
35, 150, 486, 149, 487, 150, 481, 149, 479, 149, 499, 150, 485, 
40, 150, 482, 149, 484, 150, 477, 149, 475, 150, 497, 150, 482, 
45, 150, 480, 150, 479, 149, 471, 149, 473, 150, 493, 150, 479, 
50, 149, 477, 149, 473, 150, 470, 150, 466, 150, 490, 150, 478, 
55, 150, 477, 149, 472, 149, 465, 150, 465, 150, 485, 149, 475, 
60, 149, 477, 150, 471, 150, 458, 150, 459, 150, 484, 150, 471, 
65, 150, 475, 149, 470, 150, 457, 150, 458, 150, 483, 150, 472, 
70, 150, 475, 149, 466, 149, 454, 149, 455, 149, 480, 150, 470, 
75, 150, 473, 150, 464, 150, 452, 150, 454, 150, 479, 150, 468, 
80, 150, 473, 149, 461, 150, 451, 149, 456, 150, 477, 149, 467, 
85, 150, 473, 149, 459, 150, 449, 150, 455, 149, 475, 150, 464, 
90, 150, 474, 150, 459, 149, 450, 150, 451, 150, 475, 150, 463, 
95, 150, 474, 149, 457, 149, 447, 149, 453, 149, 473, 150, 459, 
100, 149, 474, 149, 459, 150, 448, 150, 453, 149, 472, 150, 460, 
105, 150, 474, 149, 458, 150, 449, 149, 453, 150, 472, 150, 459, 
110, 150, 472, 149, 455, 150, 448, 150, 452, 150, 471, 149, 458, 
115, 150, 473, 149, 459, 149, 449, 149, 453, 150, 471, 150, 455, 
120, 149, 473, 149, 458, 150, 451, 149, 453, 150, 472, 150, 457, 
125, 150, 473, 149, 457, 150, 451, 150, 456, 149, 468, 150, 457, 
130, 150, 473, 149, 458, 150, 450, 149, 453, 149, 471, 150, 455, 
135, 150, 473, 149, 458, 150, 452, 149, 454, 150, 471, 150, 456, 
140, 150, 474, 149, 457, 150, 454, 149, 456, 150, 470, 150, 457, 
145, 150, 473, 149, 456, 150, 454, 150, 455, 150, 472, 150, 457, 
150, 150, 473, 149, 458, 150, 456, 149, 460, 149, 471, 150, 456, 
155, 149, 473, 150, 458, 150, 456, 149, 462, 149, 472, 149, 457, 
160, 150, 475, 149, 458, 150, 456, 149, 458, 150, 473, 150, 456, 
165, 150, 475, 150, 460, 150, 459, 149, 459, 150, 475, 150, 458, 
170, 150, 475, 150, 459, 149, 459, 150, 461, 150, 476, 150, 460, 
175, 150, 475, 149, 459, 150, 460, 150, 459, 150, 476, 150, 457, 
180, 150, 474, 149, 460, 150, 461, 150, 462, 150, 476, 150, 459, 
185, 149, 474, 150, 463, 150, 461, 150, 460, 150, 476, 150, 458, 
190, 150, 474, 149, 462, 149, 462, 150, 464, 150, 476, 150, 459, 
195, 149, 477, 150, 463, 149, 463, 150, 464, 150, 478, 150, 461, 
200, 150, 477, 150, 460, 150, 464, 149, 463, 150, 479, 149, 460, 
205, 149, 476, 149, 463, 150, 468, 150, 466, 150, 477, 149, 461, 
210, 149, 475, 149, 462, 149, 467, 150, 466, 150, 479, 150, 464, 
215, 150, 476, 149, 463, 150, 467, 150, 466, 150, 479, 150, 461, 
220, 149, 475, 149, 463, 149, 469, 149, 466, 149, 480, 150, 462, 
225, 149, 475, 149, 463, 149, 469, 150, 467, 150, 481, 150, 464, 
230, 150, 476, 149, 464, 150, 468, 150, 467, 150, 481, 149, 462, 
235, 150, 474, 149, 464, 150, 469, 150, 469, 150, 481, 150, 463, 
240, 149, 474, 149, 466, 149, 469, 150, 469, 150, 481, 150, 463, 
245, 150, 474, 150, 465, 150, 469, 150, 468, 150, 483, 150, 464, 
250, 150, 473, 149, 466, 149, 470, 149, 469, 149, 482, 150, 463, 
255, 150, 471, 149, 465, 149, 469, 149, 468, 149, 483, 150, 462, 
260, 150, 471, 149, 465, 150, 471, 150, 469, 149, 483, 150, 464, 
265, 150, 471, 149, 465, 149, 469, 150, 470, 149, 483, 150, 462, 
270, 150, 471, 150, 466, 150, 470, 149, 470, 150, 482, 149, 464, 
275, 150, 470, 149, 466, 149, 469, 150, 470, 150, 482, 149, 465, 
280, 150, 469, 149, 466, 150, 470, 150, 470, 149, 483, 150, 466, 
285, 149, 469, 150, 466, 149, 468, 150, 472, 149, 482, 150, 463, 
290, 149, 468, 150, 466, 150, 468, 149, 468, 150, 483, 150, 461, 
295, 149, 467, 149, 468, 149, 469, 150, 470, 150, 481, 150, 463, 
300, 150, 464, 149, 468, 149, 469, 149, 469, 150, 482, 150, 465, 
305, 150, 463, 149, 466, 150, 469, 150, 468, 150, 482, 150, 465, 
310, 150, 463, 149, 468, 149, 469, 150, 472, 150, 483, 150, 464, 
315, 150, 462, 149, 467, 150, 469, 150, 468, 150, 482, 150, 465, 
320, 150, 461, 149, 467, 149, 469, 150, 470, 150, 483, 150, 465, 
325, 150, 460, 149, 466, 150, 470, 150, 470, 149, 481, 150, 462, 
330, 150, 459, 150, 466, 150, 468, 150, 468, 150, 481, 149, 463, 
