t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 149, 492, 149, 484, 149, 474, 150, 504, 149, 477, 
10, 150, 482, 150, 490, 150, 483, 150, 475, 149, 503, 150, 477, 
15, 150, 482, 149, 490, 149, 484, 149, 473, 150, 505, 150, 478, 
20, 150, 481, 149, 490, 150, 481, 150, 478, 149, 504, 149, 476, 
25, 149, 481, 149, 490, 149, 483, 149, 475, 150, 505, 150, 476, 
30, 150, 480, 150, 489, 150, 484, 149, 478, 150, 504, 150, 474, 
35, 150, 479, 150, 489, 150, 484, 149, 477, 149, 504, 149, 477, 
40, 149, 477, 149, 490, 149, 480, 150, 475, 149, 504, 150, 476, 
45, 150, 475, 149, 488, 149, 481, 150, 474, 150, 504, 149, 474, 
50, 150, 473, 149, 485, 150, 480, 149, 473, 150, 499, 150, 473, 
55, 150, 471, 150, 485, 150, 477, 150, 472, 150, 500, 150, 473, 
60, 149, 469, 149, 484, 150, 474, 149, 470, 149, 498, 150, 471, 
65, 150, 467, 150, 482, 149, 473, 149, 467, 150, 496, 149, 470, 
70, 150, 466, 149, 478, 150, 471, 150, 466, 149, 494, 150, 469, 
75, 150, 464, 150, 478, 150, 469, 149, 466, 149, 492, 150, 468, 
80, 150, 463, 149, 476, 149, 465, 150, 464, 150, 491, 150, 466, 
85, 150, 462, 150, 475, 150, 466, 150, 461, 150, 492, 149, 462, 
90, 150, 461, 149, 473, 149, 464, 149, 460, 149, 487, 150, 463, 
95, 150, 460, 150, 473, 150, 460, 149, 461, 150, 487, 150, 461, 
100, 150, 460, 149, 470, 150, 461, 149, 458, 149, 484, 149, 459, 
105, 150, 460, 149, 470, 150, 458, 149, 458, 150, 484, 150, 460, 
110, 150, 459, 149, 468, 150, 460, 149, 454, 150, 484, 149, 457, 
115, 150, 460, 149, 468, 149, 457, 150, 455, 150, 482, 150, 456, 
120, 150, 461, 149, 468, 149, 454, 150, 456, 149, 483, 150, 456, 
125, 150, 461, 149, 468, 150, 456, 150, 453, 150, 484, 150, 454, 
130, 150, 462, 149, 467, 150, 457, 149, 453, 150, 480, 150, 453, 
135, 150, 463, 150, 466, 149, 454, 149, 455, 150, 481, 149, 453, 
140, 150, 464, 149, 466, 149, 453, 149, 454, 150, 482, 150, 453, 
145, 150, 465, 149, 467, 149, 454, 149, 452, 149, 482, 150, 452, 
150, 150, 466, 149, 467, 150, 455, 149, 454, 150, 482, 150, 453, 
155, 150, 467, 150, 467, 150, 456, 149, 454, 150, 484, 150, 452, 
160, 150, 467, 150, 466, 150, 456, 150, 453, 150, 483, 150, 454, 
165, 150, 469, 150, 466, 150, 453, 149, 454, 150, 483, 150, 453, 
170, 150, 470, 149, 465, 150, 453, 149, 454, 150, 483, 149, 453, 
175, 150, 470, 150, 467, 149, 453, 149, 454, 150, 483, 150, 453, 
180, 149, 471, 150, 467, 149, 454, 149, 455, 149, 483, 150, 454, 
185, 150, 472, 149, 466, 149, 454, 150, 454, 150, 486, 150, 454, 
190, 150, 473, 149, 467, 150, 455, 149, 455, 150, 485, 150, 455, 
195, 150, 474, 149, 467, 150, 458, 150, 455, 150, 483, 150, 455, 
200, 150, 475, 150, 468, 150, 454, 149, 456, 150, 485, 150, 455, 
205, 150, 476, 149, 467, 150, 456, 150, 457, 150, 485, 150, 455, 
210, 149, 476, 149, 468, 150, 457, 150, 458, 150, 484, 149, 456, 
215, 149, 477, 149, 469, 150, 458, 149, 459, 150, 485, 150, 456, 
220, 150, 477, 150, 470, 149, 457, 150, 458, 150, 485, 149, 455, 
225, 150, 478, 149, 469, 149, 457, 149, 459, 150, 486, 150, 456, 
230, 150, 478, 149, 471, 150, 456, 149, 459, 150, 486, 150, 456, 
235, 150, 479, 149, 470, 150, 455, 149, 459, 150, 486, 150, 457, 
240, 150, 479, 149, 471, 150, 458, 149, 460, 150, 485, 150, 457, 
245, 150, 480, 149, 470, 150, 455, 150, 462, 150, 485, 150, 457, 
250, 150, 480, 149, 470, 150, 459, 149, 461, 149, 486, 150, 455, 
255, 150, 480, 149, 470, 149, 458, 149, 461, 150, 485, 150, 455, 
260, 150, 480, 149, 471, 149, 457, 149, 460, 150, 482, 149, 455, 
265, 150, 479, 150, 470, 150, 457, 150, 462, 149, 484, 150, 456, 
270, 150, 478, 149, 470, 150, 460, 150, 464, 150, 485, 150, 455, 
275, 150, 479, 149, 473, 150, 457, 149, 462, 149, 484, 150, 455, 
280, 150, 479, 149, 471, 149, 458, 149, 460, 150, 484, 149, 455, 
285, 150, 479, 149, 470, 150, 458, 150, 461, 149, 484, 150, 455, 
290, 150, 479, 149, 470, 149, 458, 149, 463, 149, 484, 149, 456, 
295, 150, 478, 149, 471, 150, 459, 150, 461, 150, 485, 150, 456, 
300, 150, 478, 149, 471, 149, 458, 149, 460, 150, 485, 149, 457, 
305, 150, 478, 149, 471, 150, 460, 149, 462, 149, 483, 149, 457, 
310, 150, 478, 150, 472, 150, 461, 149, 463, 150, 485, 149, 456, 
315, 150, 478, 149, 472, 149, 463, 150, 461, 149, 483, 150, 457, 
320, 150, 479, 149, 472, 149, 463, 150, 458, 149, 482, 150, 457, 
325, 150, 479, 149, 472, 150, 464, 150, 461, 150, 481, 150, 457, 
330, 150, 478, 149, 472, 150, 460, 149, 462, 149, 481, 149, 456, 
