t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 445, 149, 457, 150, 451, 150, 442, 150, 471, 150, 447, 
10, 150, 445, 150, 458, 149, 453, 149, 442, 150, 471, 150, 448, 
15, 150, 446, 149, 457, 149, 453, 151, 444, 150, 471, 150, 448, 
20, 150, 447, 149, 456, 150, 453, 150, 440, 150, 473, 150, 451, 
25, 150, 446, 150, 455, 149, 452, 150, 442, 150, 472, 150, 447, 
30, 150, 446, 149, 455, 149, 453, 149, 441, 149, 469, 150, 448, 
35, 150, 445, 149, 455, 150, 451, 149, 440, 150, 469, 150, 447, 
40, 150, 442, 150, 452, 150, 447, 150, 440, 149, 465, 150, 444, 
45, 150, 442, 149, 454, 149, 447, 149, 437, 149, 464, 149, 443, 
50, 150, 444, 150, 450, 149, 446, 150, 436, 149, 463, 150, 442, 
55, 150, 443, 149, 448, 150, 444, 151, 439, 150, 464, 150, 443, 
60, 150, 440, 150, 448, 150, 442, 149, 434, 150, 461, 149, 439, 
65, 150, 440, 149, 444, 150, 441, 149, 431, 149, 459, 150, 439, 
70, 150, 439, 149, 443, 149, 439, 149, 431, 149, 458, 150, 435, 
75, 150, 438, 150, 442, 150, 436, 149, 430, 150, 457, 150, 435, 
80, 150, 438, 149, 440, 150, 434, 150, 428, 150, 456, 150, 433, 
85, 150, 437, 150, 439, 150, 430, 149, 427, 150, 453, 150, 431, 
90, 150, 437, 149, 440, 150, 433, 151, 429, 150, 451, 150, 428, 
95, 150, 436, 149, 439, 149, 429, 150, 424, 150, 451, 150, 427, 
100, 150, 435, 150, 438, 150, 427, 150, 426, 149, 448, 150, 427, 
105, 150, 435, 149, 436, 150, 426, 149, 422, 149, 446, 150, 424, 
110, 150, 434, 150, 435, 149, 427, 150, 422, 150, 446, 150, 425, 
115, 150, 433, 150, 434, 150, 424, 149, 423, 150, 445, 150, 425, 
120, 150, 433, 149, 432, 150, 426, 149, 423, 150, 444, 150, 424, 
125, 150, 431, 150, 432, 150, 427, 151, 425, 150, 444, 150, 424, 
130, 150, 431, 150, 431, 150, 425, 150, 421, 150, 444, 150, 425, 
135, 150, 431, 149, 429, 150, 424, 149, 422, 150, 442, 150, 424, 
140, 150, 430, 150, 431, 150, 425, 150, 422, 150, 442, 150, 424, 
145, 150, 431, 149, 429, 149, 427, 151, 423, 150, 443, 150, 425, 
150, 150, 431, 149, 429, 150, 425, 150, 421, 149, 443, 149, 423, 
155, 150, 431, 149, 428, 149, 427, 149, 422, 150, 443, 150, 422, 
160, 150, 432, 149, 429, 150, 428, 150, 421, 150, 443, 150, 424, 
165, 150, 432, 150, 428, 150, 426, 150, 423, 149, 444, 150, 425, 
170, 150, 432, 149, 429, 150, 425, 149, 422, 149, 443, 150, 425, 
175, 150, 432, 149, 430, 150, 427, 150, 424, 149, 443, 150, 426, 
180, 150, 432, 149, 429, 150, 426, 149, 423, 150, 446, 150, 427, 
185, 150, 431, 149, 430, 150, 427, 149, 425, 149, 445, 150, 426, 
190, 150, 431, 150, 430, 149, 430, 150, 425, 150, 447, 150, 428, 
195, 150, 433, 149, 430, 150, 431, 149, 426, 150, 447, 150, 428, 
200, 150, 433, 149, 431, 149, 433, 149, 426, 150, 449, 150, 427, 
205, 149, 431, 149, 430, 150, 430, 149, 426, 149, 449, 150, 428, 
210, 150, 432, 149, 432, 150, 431, 150, 428, 149, 449, 150, 427, 
215, 150, 432, 150, 433, 149, 434, 150, 425, 150, 451, 149, 428, 
220, 150, 431, 149, 433, 150, 433, 150, 429, 150, 449, 150, 431, 
225, 150, 431, 149, 433, 150, 434, 150, 431, 149, 451, 150, 431, 
230, 150, 431, 149, 434, 150, 434, 149, 428, 149, 451, 150, 431, 
235, 150, 430, 149, 435, 149, 433, 150, 427, 149, 452, 150, 431, 
240, 150, 430, 149, 435, 149, 435, 150, 433, 149, 451, 150, 431, 
245, 150, 429, 149, 436, 150, 439, 150, 430, 149, 451, 150, 431, 
250, 149, 428, 150, 435, 150, 438, 150, 430, 149, 451, 150, 433, 
255, 150, 427, 149, 435, 149, 437, 149, 431, 150, 453, 149, 433, 
260, 150, 427, 149, 437, 149, 436, 150, 431, 149, 452, 150, 431, 
265, 150, 426, 149, 436, 150, 437, 149, 431, 150, 451, 150, 433, 
270, 150, 426, 149, 437, 149, 438, 150, 433, 150, 453, 150, 435, 
275, 150, 425, 149, 439, 150, 440, 150, 434, 150, 453, 150, 432, 
280, 150, 425, 149, 438, 150, 440, 149, 432, 149, 452, 150, 432, 
285, 150, 425, 149, 437, 149, 440, 150, 433, 150, 454, 150, 434, 
290, 150, 425, 150, 439, 150, 438, 149, 435, 150, 452, 150, 434, 
295, 150, 425, 149, 439, 149, 440, 150, 434, 150, 454, 150, 433, 
300, 150, 424, 150, 438, 150, 442, 149, 431, 149, 454, 150, 435, 
305, 150, 424, 149, 439, 150, 441, 149, 434, 149, 455, 150, 434, 
310, 150, 424, 149, 440, 150, 440, 150, 433, 150, 454, 150, 434, 
315, 150, 424, 150, 440, 149, 440, 150, 434, 150, 453, 149, 435, 
320, 150, 424, 149, 439, 149, 441, 149, 435, 150, 453, 150, 434, 
325, 150, 424, 150, 442, 150, 442, 150, 434, 150, 455, 150, 435, 
330, 150, 423, 149, 441, 149, 443, 150, 434, 149, 453, 150, 434, 
