t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 505, 149, 514, 149, 502, 149, 483, 149, 522, 150, 521, 
10, 150, 506, 149, 512, 150, 501, 150, 483, 149, 523, 150, 523, 
15, 150, 507, 149, 511, 150, 503, 149, 483, 150, 524, 150, 523, 
20, 150, 507, 149, 512, 149, 505, 149, 482, 150, 525, 150, 522, 
25, 150, 509, 150, 513, 150, 504, 149, 483, 150, 525, 149, 524, 
30, 150, 508, 149, 512, 150, 503, 149, 483, 149, 522, 150, 525, 
35, 149, 507, 149, 512, 150, 505, 149, 482, 149, 523, 149, 522, 
40, 150, 508, 149, 513, 149, 503, 150, 480, 150, 520, 149, 520, 
45, 150, 508, 149, 507, 150, 502, 150, 479, 150, 518, 150, 516, 
50, 150, 507, 149, 508, 149, 501, 150, 479, 149, 518, 150, 516, 
55, 149, 506, 149, 509, 150, 500, 150, 479, 150, 515, 150, 514, 
60, 150, 505, 150, 508, 150, 500, 149, 476, 150, 517, 149, 510, 
65, 150, 503, 149, 508, 149, 498, 149, 474, 149, 514, 150, 510, 
70, 150, 501, 149, 507, 150, 497, 149, 474, 150, 513, 150, 508, 
75, 150, 501, 149, 506, 150, 496, 150, 473, 149, 512, 149, 507, 
80, 150, 502, 149, 502, 149, 493, 150, 472, 150, 511, 150, 503, 
85, 150, 500, 150, 504, 150, 491, 149, 472, 150, 510, 150, 504, 
90, 150, 500, 149, 502, 150, 487, 150, 471, 150, 508, 150, 499, 
95, 149, 498, 150, 500, 150, 488, 150, 471, 149, 506, 150, 502, 
100, 150, 496, 149, 499, 149, 485, 150, 472, 150, 505, 150, 501, 
105, 150, 495, 149, 499, 150, 484, 150, 472, 150, 502, 150, 498, 
110, 150, 492, 149, 499, 150, 485, 149, 470, 149, 504, 150, 497, 
115, 150, 491, 149, 496, 149, 484, 150, 471, 150, 504, 150, 496, 
120, 149, 489, 150, 497, 150, 484, 150, 471, 150, 502, 149, 494, 
125, 150, 487, 149, 497, 150, 482, 150, 470, 149, 502, 150, 496, 
130, 150, 487, 149, 496, 150, 483, 150, 469, 150, 502, 149, 494, 
135, 150, 486, 149, 495, 149, 482, 150, 470, 150, 502, 150, 495, 
140, 150, 486, 149, 495, 150, 482, 150, 471, 149, 502, 150, 496, 
145, 150, 486, 150, 495, 149, 483, 150, 470, 150, 502, 149, 492, 
150, 150, 486, 149, 493, 149, 482, 149, 469, 149, 503, 150, 496, 
155, 150, 486, 149, 494, 150, 482, 149, 469, 149, 502, 150, 497, 
160, 150, 485, 149, 492, 150, 484, 150, 468, 149, 503, 150, 495, 
165, 150, 486, 150, 495, 150, 484, 150, 473, 149, 504, 149, 497, 
170, 150, 486, 149, 495, 150, 484, 149, 469, 150, 505, 149, 495, 
175, 150, 485, 149, 494, 150, 484, 150, 471, 149, 503, 150, 496, 
180, 149, 485, 149, 492, 149, 485, 150, 472, 149, 504, 150, 497, 
185, 150, 484, 149, 496, 150, 484, 150, 472, 150, 504, 150, 497, 
190, 150, 484, 150, 495, 149, 486, 150, 470, 149, 505, 150, 496, 
195, 150, 485, 149, 495, 149, 486, 149, 471, 150, 505, 149, 499, 
200, 150, 485, 150, 497, 150, 485, 150, 472, 150, 504, 149, 496, 
205, 150, 482, 149, 498, 150, 486, 149, 472, 150, 505, 150, 496, 
210, 150, 483, 150, 498, 150, 486, 150, 472, 150, 505, 150, 498, 
215, 150, 483, 149, 498, 150, 488, 150, 471, 150, 506, 150, 498, 
220, 150, 485, 149, 498, 150, 484, 149, 469, 149, 508, 150, 501, 
225, 150, 483, 150, 499, 150, 484, 149, 470, 150, 506, 150, 502, 
230, 149, 484, 149, 499, 149, 484, 150, 470, 150, 506, 150, 500, 
235, 150, 483, 150, 499, 149, 485, 150, 471, 150, 507, 150, 501, 
240, 149, 483, 150, 500, 150, 483, 150, 471, 150, 507, 150, 500, 
245, 150, 483, 149, 500, 150, 486, 150, 471, 149, 508, 149, 502, 
250, 150, 483, 150, 500, 150, 485, 150, 469, 150, 509, 150, 500, 
255, 150, 485, 149, 499, 150, 489, 150, 470, 149, 508, 150, 500, 
260, 150, 483, 149, 500, 149, 488, 150, 467, 150, 508, 150, 499, 
265, 150, 484, 150, 500, 149, 488, 150, 468, 149, 508, 150, 501, 
270, 150, 485, 149, 500, 149, 488, 149, 469, 150, 510, 149, 502, 
275, 150, 485, 149, 501, 150, 486, 149, 468, 150, 508, 150, 501, 
280, 150, 484, 149, 500, 150, 488, 150, 470, 150, 507, 150, 499, 
285, 150, 484, 149, 499, 149, 488, 149, 468, 149, 506, 150, 500, 
290, 150, 486, 149, 500, 149, 485, 149, 468, 150, 506, 150, 500, 
295, 150, 485, 149, 500, 149, 488, 149, 468, 150, 509, 149, 498, 
300, 150, 484, 149, 499, 150, 487, 150, 470, 149, 506, 149, 498, 
305, 150, 484, 149, 498, 150, 485, 150, 468, 150, 506, 150, 499, 
310, 150, 484, 149, 499, 150, 485, 150, 468, 149, 506, 150, 498, 
315, 150, 483, 150, 498, 150, 487, 149, 466, 150, 507, 150, 499, 
320, 150, 482, 149, 497, 149, 485, 150, 471, 149, 504, 150, 499, 
325, 150, 482, 149, 498, 149, 484, 149, 468, 149, 505, 150, 499, 
330, 150, 483, 150, 498, 150, 482, 150, 471, 150, 506, 150, 500, 
