t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 149, 458, 149, 450, 150, 447, 149, 482, 150, 457, 
10, 150, 460, 149, 461, 149, 451, 149, 451, 150, 481, 150, 459, 
15, 150, 460, 149, 462, 150, 451, 150, 452, 149, 485, 150, 458, 
20, 150, 460, 149, 464, 149, 453, 150, 451, 149, 485, 149, 461, 
25, 150, 460, 149, 464, 149, 453, 149, 454, 150, 485, 150, 462, 
30, 149, 460, 149, 460, 150, 452, 149, 453, 150, 487, 150, 463, 
35, 150, 460, 149, 460, 149, 456, 149, 452, 149, 484, 150, 462, 
40, 149, 457, 149, 458, 150, 454, 150, 451, 150, 482, 149, 461, 
45, 149, 451, 149, 455, 150, 453, 150, 451, 150, 476, 150, 458, 
50, 150, 446, 149, 450, 150, 447, 150, 447, 150, 474, 150, 453, 
55, 150, 443, 149, 445, 150, 441, 149, 443, 150, 468, 150, 451, 
60, 150, 440, 149, 445, 149, 437, 149, 442, 149, 464, 150, 449, 
65, 150, 436, 149, 441, 150, 435, 150, 439, 149, 461, 149, 448, 
70, 150, 434, 149, 439, 150, 433, 150, 437, 150, 461, 150, 446, 
75, 149, 431, 149, 440, 149, 431, 150, 434, 150, 458, 149, 446, 
80, 149, 429, 149, 437, 150, 428, 150, 435, 149, 456, 150, 445, 
85, 150, 428, 149, 433, 149, 430, 149, 432, 149, 456, 150, 444, 
90, 150, 428, 149, 434, 150, 430, 149, 430, 150, 455, 150, 442, 
95, 150, 427, 149, 433, 150, 430, 150, 432, 150, 455, 150, 442, 
100, 150, 425, 149, 437, 149, 428, 150, 431, 150, 453, 150, 441, 
105, 150, 425, 149, 438, 150, 429, 149, 429, 149, 452, 149, 439, 
110, 150, 424, 149, 436, 150, 428, 150, 427, 149, 452, 149, 439, 
115, 150, 422, 149, 435, 150, 427, 150, 428, 149, 450, 149, 438, 
120, 150, 422, 149, 435, 150, 427, 150, 428, 150, 450, 149, 436, 
125, 150, 423, 149, 434, 150, 427, 150, 426, 150, 450, 150, 436, 
130, 150, 425, 149, 432, 149, 426, 149, 427, 150, 447, 149, 437, 
135, 150, 425, 149, 433, 149, 425, 149, 426, 149, 448, 150, 435, 
140, 150, 423, 149, 430, 149, 425, 150, 425, 149, 447, 150, 434, 
145, 150, 424, 149, 430, 150, 426, 150, 424, 150, 446, 150, 435, 
150, 150, 424, 149, 429, 150, 425, 150, 426, 149, 446, 150, 434, 
155, 149, 419, 149, 426, 150, 426, 150, 428, 150, 448, 150, 435, 
160, 150, 420, 149, 426, 150, 424, 150, 426, 150, 445, 149, 434, 
165, 150, 420, 150, 426, 150, 424, 149, 427, 150, 447, 150, 435, 
170, 150, 420, 149, 426, 150, 426, 149, 427, 150, 446, 150, 436, 
175, 150, 422, 150, 424, 149, 425, 150, 428, 150, 445, 149, 434, 
180, 150, 421, 149, 425, 149, 424, 149, 429, 149, 447, 150, 435, 
185, 150, 421, 149, 425, 150, 425, 150, 430, 150, 447, 149, 434, 
190, 150, 423, 149, 427, 149, 426, 149, 430, 150, 447, 150, 436, 
195, 150, 422, 149, 426, 150, 425, 150, 431, 149, 447, 149, 435, 
200, 150, 423, 149, 426, 150, 426, 150, 433, 149, 448, 149, 438, 
205, 150, 421, 149, 424, 150, 428, 149, 432, 150, 449, 149, 438, 
210, 150, 423, 150, 427, 149, 427, 150, 435, 149, 448, 150, 439, 
215, 150, 424, 149, 425, 150, 427, 150, 436, 150, 449, 150, 439, 
220, 150, 420, 149, 426, 150, 428, 150, 435, 149, 449, 150, 440, 
225, 150, 420, 149, 427, 150, 429, 151, 438, 150, 450, 150, 445, 
230, 150, 425, 149, 425, 149, 428, 150, 439, 150, 448, 150, 445, 
235, 150, 427, 150, 428, 149, 429, 150, 438, 150, 450, 149, 443, 
240, 150, 428, 149, 427, 150, 430, 149, 440, 149, 449, 149, 442, 
245, 149, 426, 150, 430, 149, 430, 150, 442, 149, 451, 150, 444, 
250, 150, 427, 149, 429, 150, 432, 149, 442, 149, 449, 150, 446, 
255, 150, 430, 149, 428, 149, 431, 150, 445, 150, 448, 149, 445, 
260, 150, 429, 149, 429, 149, 431, 149, 446, 150, 449, 150, 443, 
265, 150, 428, 150, 429, 150, 433, 149, 447, 149, 452, 150, 446, 
270, 150, 425, 149, 429, 150, 434, 149, 448, 150, 450, 150, 448, 
275, 150, 426, 149, 426, 149, 433, 149, 450, 150, 450, 150, 448, 
280, 150, 427, 149, 428, 149, 433, 149, 452, 150, 450, 150, 449, 
285, 150, 428, 149, 429, 149, 434, 150, 453, 149, 450, 150, 445, 
290, 150, 428, 149, 430, 150, 435, 149, 453, 150, 449, 150, 444, 
295, 150, 428, 150, 433, 150, 434, 149, 454, 149, 451, 150, 449, 
300, 150, 429, 149, 431, 149, 437, 150, 456, 150, 450, 150, 448, 
305, 150, 430, 149, 434, 150, 436, 150, 457, 149, 449, 150, 448, 
310, 149, 430, 150, 433, 150, 436, 150, 459, 150, 451, 150, 447, 
315, 150, 430, 150, 432, 150, 437, 149, 459, 149, 450, 150, 449, 
320, 150, 432, 149, 432, 149, 437, 150, 465, 149, 448, 150, 449, 
325, 150, 431, 150, 433, 149, 436, 149, 464, 150, 451, 150, 449, 
330, 150, 431, 149, 434, 150, 439, 149, 463, 149, 450, 150, 449, 
