t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 499, 149, 490, 149, 491, 150, 519, 149, 503, 
10, 150, 493, 149, 499, 150, 490, 150, 490, 149, 519, 149, 504, 
15, 150, 493, 149, 501, 149, 490, 150, 492, 150, 519, 150, 504, 
20, 150, 494, 150, 503, 150, 492, 150, 492, 150, 520, 150, 507, 
25, 150, 494, 149, 505, 150, 492, 149, 491, 150, 521, 150, 506, 
30, 150, 497, 150, 506, 150, 492, 150, 495, 150, 521, 150, 507, 
35, 150, 504, 149, 513, 150, 498, 150, 500, 150, 529, 150, 513, 
40, 150, 493, 150, 502, 149, 488, 150, 487, 149, 519, 149, 502, 
45, 150, 492, 150, 501, 150, 490, 149, 490, 149, 521, 149, 503, 
50, 150, 484, 150, 496, 149, 484, 149, 484, 150, 515, 150, 499, 
55, 150, 481, 149, 493, 150, 482, 149, 479, 150, 512, 150, 499, 
60, 150, 480, 150, 491, 150, 480, 150, 480, 149, 510, 149, 497, 
65, 149, 477, 149, 487, 150, 479, 149, 477, 150, 512, 150, 497, 
70, 150, 475, 149, 488, 150, 477, 150, 475, 150, 509, 149, 495, 
75, 150, 472, 149, 486, 149, 475, 150, 471, 149, 507, 149, 495, 
80, 150, 471, 149, 483, 150, 474, 149, 473, 150, 505, 150, 492, 
85, 150, 472, 149, 483, 150, 474, 150, 474, 149, 506, 150, 492, 
90, 150, 471, 149, 481, 149, 474, 150, 473, 149, 506, 150, 494, 
95, 150, 469, 150, 481, 149, 471, 149, 471, 149, 503, 150, 489, 
100, 149, 468, 149, 482, 150, 471, 150, 472, 149, 501, 150, 488, 
105, 149, 467, 150, 480, 149, 471, 149, 471, 150, 500, 149, 488, 
110, 150, 468, 149, 479, 150, 470, 149, 471, 150, 500, 150, 487, 
115, 150, 467, 150, 480, 149, 469, 149, 469, 149, 499, 150, 488, 
120, 150, 468, 149, 479, 150, 469, 150, 472, 150, 499, 150, 487, 
125, 150, 468, 149, 477, 149, 471, 149, 471, 149, 497, 149, 485, 
130, 150, 468, 149, 477, 150, 471, 150, 471, 150, 499, 150, 486, 
135, 150, 469, 149, 477, 150, 472, 149, 473, 150, 498, 149, 488, 
140, 150, 469, 149, 477, 149, 472, 150, 472, 149, 498, 150, 487, 
145, 150, 470, 149, 477, 150, 471, 149, 475, 150, 499, 149, 485, 
150, 150, 470, 149, 476, 150, 472, 149, 475, 149, 498, 150, 484, 
155, 150, 471, 150, 476, 149, 475, 150, 476, 150, 499, 150, 487, 
160, 150, 471, 149, 476, 150, 474, 149, 477, 149, 499, 150, 487, 
165, 150, 472, 150, 475, 149, 474, 149, 478, 150, 499, 149, 488, 
170, 150, 471, 149, 474, 150, 477, 149, 479, 150, 500, 149, 489, 
175, 150, 473, 149, 476, 149, 477, 150, 480, 149, 499, 150, 490, 
180, 150, 475, 150, 477, 150, 476, 150, 481, 150, 499, 149, 491, 
185, 150, 478, 149, 476, 149, 478, 149, 481, 149, 498, 150, 490, 
190, 150, 482, 149, 478, 149, 480, 150, 481, 150, 500, 150, 491, 
195, 150, 485, 149, 479, 150, 481, 150, 483, 150, 500, 149, 490, 
200, 150, 488, 149, 480, 150, 483, 150, 485, 149, 499, 149, 490, 
205, 150, 491, 149, 481, 149, 484, 150, 486, 150, 500, 149, 490, 
210, 150, 493, 149, 483, 149, 483, 149, 486, 149, 500, 149, 491, 
215, 150, 495, 150, 481, 149, 485, 149, 488, 149, 499, 149, 492, 
220, 150, 498, 149, 482, 150, 488, 150, 489, 150, 500, 149, 491, 
225, 150, 500, 149, 483, 149, 488, 149, 488, 149, 500, 149, 491, 
230, 150, 502, 150, 483, 150, 489, 150, 492, 150, 500, 150, 492, 
235, 150, 504, 149, 485, 150, 492, 150, 492, 150, 501, 150, 490, 
240, 150, 506, 149, 484, 150, 491, 150, 493, 149, 501, 150, 491, 
245, 150, 508, 149, 484, 149, 492, 150, 496, 150, 502, 150, 491, 
250, 150, 510, 149, 486, 150, 493, 149, 495, 150, 502, 149, 491, 
255, 150, 511, 150, 488, 149, 496, 150, 495, 150, 503, 150, 491, 
260, 150, 513, 149, 487, 150, 497, 149, 497, 150, 501, 150, 492, 
265, 150, 515, 149, 489, 150, 496, 150, 499, 149, 501, 150, 491, 
270, 150, 516, 149, 487, 150, 497, 150, 502, 150, 503, 149, 492, 
275, 149, 518, 149, 488, 149, 497, 150, 499, 150, 503, 150, 495, 
280, 150, 519, 150, 489, 149, 497, 150, 502, 150, 503, 149, 493, 
285, 150, 520, 150, 490, 150, 500, 149, 504, 149, 503, 150, 493, 
290, 149, 521, 149, 491, 149, 501, 149, 504, 150, 504, 150, 495, 
295, 150, 521, 150, 489, 150, 500, 150, 508, 150, 503, 150, 494, 
300, 150, 522, 149, 489, 149, 502, 149, 509, 149, 502, 150, 492, 
305, 150, 522, 150, 490, 149, 502, 149, 510, 150, 504, 150, 494, 
310, 150, 523, 149, 490, 150, 501, 149, 512, 150, 503, 150, 494, 
315, 149, 521, 149, 487, 150, 503, 151, 518, 149, 503, 150, 492, 
320, 150, 521, 150, 488, 149, 501, 150, 514, 150, 505, 150, 494, 
325, 150, 521, 149, 488, 150, 502, 150, 515, 149, 503, 150, 494, 
330, 150, 530, 150, 496, 149, 512, 150, 526, 150, 512, 149, 506, 
