t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 492, 150, 482, 150, 462, 150, 492, 150, 481, 
10, 150, 479, 149, 493, 150, 484, 149, 460, 150, 492, 150, 479, 
15, 149, 478, 149, 493, 149, 485, 149, 461, 150, 493, 150, 479, 
20, 150, 479, 149, 494, 150, 483, 149, 461, 150, 493, 150, 481, 
25, 150, 477, 149, 493, 150, 481, 149, 461, 150, 491, 150, 481, 
30, 150, 475, 150, 494, 150, 483, 149, 461, 150, 493, 150, 480, 
35, 150, 477, 149, 494, 150, 481, 149, 461, 150, 492, 150, 481, 
40, 150, 476, 150, 494, 150, 481, 150, 461, 149, 491, 149, 480, 
45, 149, 479, 149, 501, 149, 487, 150, 470, 150, 497, 150, 490, 
50, 150, 488, 149, 509, 149, 493, 150, 471, 150, 504, 149, 492, 
55, 150, 482, 149, 500, 149, 482, 150, 462, 149, 492, 150, 486, 
60, 150, 484, 149, 505, 150, 488, 150, 470, 149, 500, 150, 491, 
65, 149, 480, 150, 504, 149, 484, 150, 464, 150, 497, 150, 485, 
70, 150, 478, 150, 502, 150, 480, 150, 463, 150, 496, 150, 485, 
75, 150, 476, 149, 499, 150, 479, 149, 463, 150, 494, 150, 485, 
80, 150, 474, 149, 499, 150, 476, 149, 460, 149, 493, 150, 481, 
85, 150, 473, 149, 498, 149, 474, 150, 460, 149, 493, 150, 475, 
90, 150, 471, 150, 495, 150, 475, 150, 459, 149, 490, 149, 473, 
95, 150, 471, 149, 494, 150, 472, 149, 456, 149, 487, 150, 472, 
100, 150, 470, 150, 495, 150, 471, 149, 455, 150, 486, 149, 468, 
105, 150, 470, 150, 492, 149, 468, 149, 456, 149, 483, 150, 470, 
110, 150, 470, 149, 491, 150, 467, 149, 454, 150, 482, 149, 467, 
115, 150, 470, 149, 491, 150, 469, 150, 454, 150, 481, 150, 464, 
120, 150, 470, 149, 492, 149, 467, 149, 453, 150, 482, 150, 467, 
125, 150, 471, 149, 490, 150, 466, 149, 453, 150, 480, 150, 463, 
130, 150, 472, 150, 489, 149, 467, 149, 452, 150, 480, 150, 466, 
135, 150, 470, 149, 489, 149, 468, 149, 453, 149, 481, 149, 467, 
140, 150, 469, 150, 489, 150, 468, 149, 453, 149, 481, 150, 466, 
145, 150, 471, 150, 490, 150, 467, 150, 455, 149, 480, 150, 466, 
150, 150, 470, 150, 490, 150, 468, 149, 453, 150, 480, 150, 464, 
155, 150, 471, 149, 489, 149, 469, 149, 454, 149, 480, 150, 465, 
160, 150, 471, 149, 488, 149, 468, 150, 453, 150, 481, 149, 464, 
165, 150, 472, 150, 489, 149, 470, 150, 451, 150, 481, 150, 463, 
170, 150, 472, 149, 488, 150, 473, 150, 456, 150, 481, 150, 466, 
175, 150, 473, 149, 489, 150, 472, 149, 454, 150, 481, 149, 467, 
180, 150, 473, 150, 491, 150, 475, 149, 454, 150, 480, 149, 465, 
185, 150, 475, 149, 491, 150, 474, 149, 454, 150, 481, 150, 466, 
190, 150, 476, 150, 490, 150, 475, 149, 455, 149, 481, 149, 468, 
195, 150, 477, 150, 491, 149, 473, 150, 456, 149, 481, 150, 468, 
200, 150, 477, 149, 492, 150, 475, 149, 455, 149, 481, 149, 466, 
205, 149, 477, 149, 492, 150, 476, 150, 457, 150, 481, 149, 471, 
210, 150, 479, 149, 491, 150, 476, 149, 457, 149, 482, 149, 470, 
215, 150, 479, 149, 492, 149, 478, 150, 454, 150, 482, 149, 468, 
220, 150, 480, 149, 492, 150, 476, 150, 457, 149, 483, 150, 470, 
225, 150, 480, 149, 493, 150, 477, 149, 458, 150, 484, 150, 471, 
230, 150, 481, 150, 493, 149, 478, 149, 457, 149, 483, 150, 469, 
235, 150, 482, 149, 494, 149, 482, 150, 460, 150, 483, 150, 469, 
240, 150, 481, 150, 492, 150, 483, 150, 462, 150, 484, 150, 472, 
245, 150, 481, 149, 493, 150, 481, 150, 460, 150, 483, 150, 473, 
250, 149, 483, 149, 495, 150, 484, 149, 461, 150, 484, 150, 469, 
255, 149, 485, 149, 493, 149, 482, 150, 461, 149, 482, 150, 472, 
260, 149, 484, 149, 495, 150, 484, 150, 462, 150, 483, 150, 470, 
265, 150, 484, 149, 494, 149, 480, 150, 461, 149, 481, 150, 470, 
270, 150, 482, 149, 491, 149, 479, 150, 460, 150, 478, 150, 466, 
275, 149, 482, 150, 492, 149, 479, 150, 458, 149, 479, 150, 465, 
280, 150, 485, 149, 494, 150, 482, 150, 458, 149, 479, 150, 465, 
285, 150, 485, 149, 493, 150, 480, 149, 460, 150, 478, 149, 465, 
290, 150, 481, 150, 492, 150, 482, 150, 457, 149, 478, 150, 463, 
295, 150, 482, 149, 493, 150, 482, 149, 459, 150, 479, 150, 464, 
300, 150, 482, 150, 493, 150, 482, 149, 460, 149, 477, 150, 464, 
305, 149, 481, 150, 493, 150, 480, 150, 460, 149, 477, 150, 462, 
310, 150, 482, 149, 493, 149, 476, 149, 460, 150, 477, 149, 461, 
315, 149, 482, 150, 493, 149, 477, 150, 461, 149, 476, 149, 460, 
320, 150, 482, 149, 493, 150, 482, 150, 460, 150, 476, 150, 460, 
325, 150, 483, 149, 493, 150, 481, 149, 458, 149, 477, 150, 458, 
330, 150, 483, 149, 493, 149, 481, 150, 459, 150, 477, 150, 458, 
