t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 477, 150, 473, 150, 475, 150, 486, 150, 484, 
10, 150, 474, 149, 479, 149, 474, 149, 474, 150, 486, 149, 483, 
15, 150, 474, 149, 477, 150, 473, 149, 472, 149, 483, 150, 481, 
20, 150, 474, 149, 478, 150, 473, 149, 474, 150, 484, 150, 482, 
25, 150, 472, 149, 478, 150, 472, 150, 474, 149, 483, 149, 481, 
30, 150, 472, 150, 477, 150, 475, 150, 472, 150, 481, 150, 479, 
35, 150, 471, 149, 474, 149, 476, 149, 469, 150, 481, 150, 481, 
40, 150, 471, 149, 473, 150, 474, 150, 472, 150, 481, 150, 483, 
45, 150, 469, 149, 473, 150, 474, 149, 469, 150, 480, 150, 482, 
50, 150, 470, 149, 474, 150, 472, 150, 467, 149, 479, 149, 480, 
55, 150, 469, 150, 471, 150, 470, 150, 468, 150, 479, 149, 479, 
60, 150, 469, 149, 473, 150, 468, 150, 467, 149, 477, 149, 477, 
65, 150, 469, 149, 473, 150, 465, 150, 465, 149, 477, 150, 477, 
70, 150, 469, 149, 472, 150, 465, 149, 463, 149, 477, 150, 475, 
75, 150, 469, 149, 469, 150, 463, 150, 462, 150, 475, 149, 472, 
80, 150, 468, 149, 469, 150, 461, 150, 463, 150, 476, 150, 472, 
85, 150, 468, 149, 466, 149, 462, 150, 464, 150, 475, 149, 468, 
90, 150, 467, 150, 467, 150, 462, 150, 463, 150, 476, 150, 470, 
95, 150, 466, 149, 466, 150, 459, 150, 464, 150, 475, 150, 469, 
100, 149, 464, 150, 462, 150, 461, 150, 461, 150, 474, 149, 468, 
105, 149, 466, 149, 462, 150, 461, 150, 467, 150, 475, 149, 467, 
110, 150, 467, 149, 461, 150, 460, 150, 468, 150, 475, 149, 471, 
115, 150, 467, 150, 460, 150, 461, 149, 466, 150, 474, 150, 469, 
120, 150, 466, 149, 459, 150, 462, 149, 469, 150, 476, 150, 465, 
125, 150, 467, 149, 459, 150, 461, 149, 470, 150, 476, 149, 467, 
130, 150, 467, 149, 460, 150, 464, 149, 473, 150, 477, 150, 467, 
135, 150, 467, 150, 459, 149, 462, 149, 474, 150, 478, 149, 469, 
140, 150, 466, 149, 461, 149, 464, 150, 472, 150, 477, 150, 467, 
145, 150, 467, 149, 461, 150, 468, 149, 477, 150, 477, 150, 469, 
150, 149, 467, 149, 460, 150, 466, 149, 477, 149, 477, 149, 471, 
155, 149, 466, 150, 461, 150, 468, 150, 478, 150, 479, 149, 469, 
160, 150, 467, 149, 460, 149, 468, 150, 482, 150, 480, 150, 469, 
165, 149, 468, 149, 461, 150, 467, 150, 482, 149, 480, 149, 468, 
170, 150, 468, 150, 461, 149, 470, 150, 483, 149, 478, 150, 469, 
175, 150, 468, 150, 462, 150, 471, 150, 482, 150, 481, 149, 468, 
180, 150, 468, 150, 462, 150, 471, 150, 485, 150, 481, 150, 471, 
185, 150, 469, 149, 462, 150, 472, 150, 486, 150, 481, 149, 471, 
190, 149, 469, 149, 462, 150, 473, 149, 485, 150, 481, 150, 471, 
195, 150, 469, 150, 464, 149, 473, 150, 489, 150, 481, 150, 472, 
200, 150, 469, 149, 463, 149, 473, 149, 488, 149, 481, 150, 473, 
205, 150, 469, 149, 465, 150, 474, 150, 487, 150, 480, 150, 473, 
210, 150, 469, 149, 465, 149, 475, 149, 488, 149, 481, 150, 475, 
215, 150, 469, 149, 465, 150, 476, 149, 489, 149, 482, 150, 477, 
220, 149, 467, 149, 464, 150, 477, 150, 490, 149, 483, 150, 474, 
225, 150, 466, 149, 467, 150, 478, 150, 488, 149, 483, 150, 473, 
230, 150, 466, 150, 467, 149, 478, 150, 491, 150, 483, 150, 474, 
235, 150, 465, 149, 466, 150, 478, 149, 490, 150, 484, 150, 475, 
240, 150, 465, 149, 468, 150, 480, 150, 487, 150, 482, 149, 474, 
245, 150, 464, 149, 469, 150, 481, 150, 491, 150, 483, 149, 479, 
250, 149, 465, 149, 468, 150, 481, 149, 488, 149, 482, 150, 477, 
255, 150, 463, 149, 469, 149, 480, 150, 490, 150, 483, 149, 478, 
260, 150, 462, 149, 469, 150, 480, 149, 489, 150, 483, 150, 477, 
265, 150, 461, 149, 469, 150, 482, 150, 489, 149, 483, 150, 478, 
270, 149, 458, 149, 470, 149, 482, 149, 488, 150, 483, 149, 479, 
275, 150, 459, 149, 469, 150, 483, 150, 489, 149, 482, 150, 481, 
280, 149, 459, 149, 469, 149, 484, 150, 489, 150, 483, 149, 480, 
285, 150, 458, 150, 472, 150, 484, 150, 485, 149, 482, 150, 479, 
290, 150, 458, 150, 471, 150, 486, 150, 488, 150, 483, 150, 479, 
295, 150, 457, 149, 471, 149, 485, 150, 487, 150, 483, 150, 483, 
300, 150, 457, 149, 472, 150, 487, 150, 485, 149, 481, 150, 480, 
305, 150, 456, 150, 471, 149, 487, 150, 486, 150, 482, 150, 482, 
310, 150, 454, 149, 474, 150, 486, 149, 486, 149, 481, 149, 482, 
315, 150, 454, 150, 474, 150, 488, 150, 486, 150, 481, 150, 483, 
320, 150, 456, 149, 474, 149, 489, 150, 487, 150, 482, 150, 482, 
325, 150, 455, 150, 474, 150, 488, 150, 485, 149, 483, 150, 484, 
330, 150, 456, 149, 475, 149, 489, 150, 483, 149, 483, 150, 483, 
