t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 499, 149, 470, 150, 464, 150, 463, 150, 480, 149, 466, 
10, 150, 500, 149, 471, 150, 463, 149, 462, 150, 480, 149, 466, 
15, 149, 500, 149, 472, 150, 464, 150, 463, 149, 480, 149, 467, 
20, 150, 500, 150, 473, 149, 464, 150, 463, 150, 481, 150, 466, 
25, 150, 501, 149, 472, 150, 467, 150, 462, 149, 480, 149, 468, 
30, 150, 500, 149, 471, 150, 465, 150, 463, 150, 479, 150, 468, 
35, 150, 499, 149, 470, 150, 466, 150, 462, 150, 478, 150, 471, 
40, 150, 499, 149, 468, 150, 468, 149, 462, 150, 476, 149, 467, 
45, 150, 498, 149, 469, 149, 468, 150, 461, 149, 474, 149, 469, 
50, 150, 497, 149, 466, 150, 466, 149, 462, 150, 472, 150, 468, 
55, 150, 497, 149, 467, 149, 466, 149, 458, 150, 469, 150, 469, 
60, 150, 497, 149, 466, 149, 465, 150, 460, 149, 468, 150, 468, 
65, 150, 497, 149, 464, 149, 463, 150, 459, 150, 468, 150, 468, 
70, 150, 496, 149, 463, 149, 462, 150, 456, 150, 466, 150, 467, 
75, 150, 496, 149, 462, 150, 463, 150, 457, 149, 466, 150, 468, 
80, 150, 495, 149, 460, 150, 462, 150, 456, 150, 466, 150, 466, 
85, 150, 492, 150, 458, 150, 460, 150, 453, 150, 466, 150, 463, 
90, 150, 492, 149, 458, 150, 461, 150, 456, 149, 467, 150, 465, 
95, 149, 491, 149, 457, 149, 462, 149, 454, 149, 465, 149, 461, 
100, 150, 498, 149, 454, 149, 461, 150, 454, 150, 466, 150, 461, 
105, 150, 493, 149, 454, 149, 461, 149, 453, 150, 467, 149, 460, 
110, 149, 495, 150, 453, 150, 464, 150, 456, 149, 467, 149, 457, 
115, 150, 497, 149, 452, 150, 464, 150, 457, 150, 468, 150, 460, 
120, 149, 501, 149, 450, 150, 466, 149, 455, 150, 470, 150, 458, 
125, 150, 503, 149, 450, 150, 468, 150, 459, 150, 471, 150, 457, 
130, 150, 505, 149, 450, 150, 469, 149, 460, 149, 472, 149, 458, 
135, 150, 508, 150, 449, 150, 470, 150, 459, 150, 473, 150, 458, 
140, 150, 510, 150, 449, 149, 472, 149, 462, 150, 476, 150, 457, 
145, 150, 513, 149, 449, 150, 475, 149, 464, 149, 476, 150, 455, 
150, 150, 517, 150, 448, 150, 477, 150, 465, 149, 479, 150, 457, 
155, 150, 518, 149, 447, 150, 479, 149, 464, 149, 481, 150, 459, 
160, 150, 521, 149, 448, 149, 481, 149, 467, 149, 483, 150, 457, 
165, 150, 522, 149, 448, 149, 482, 150, 470, 149, 485, 150, 459, 
170, 150, 525, 150, 450, 150, 484, 149, 468, 150, 485, 149, 461, 
175, 150, 529, 150, 450, 149, 485, 150, 472, 149, 487, 150, 459, 
180, 150, 532, 150, 450, 149, 484, 149, 471, 150, 489, 149, 460, 
185, 149, 536, 149, 451, 150, 488, 150, 475, 149, 491, 150, 456, 
190, 150, 539, 149, 454, 150, 490, 150, 476, 150, 493, 150, 459, 
195, 150, 543, 149, 452, 150, 489, 149, 475, 150, 495, 149, 458, 
200, 150, 547, 150, 454, 149, 490, 149, 477, 150, 494, 150, 457, 
205, 150, 551, 149, 456, 150, 490, 149, 477, 150, 494, 150, 456, 
210, 150, 554, 150, 455, 150, 494, 150, 478, 150, 496, 149, 455, 
215, 150, 558, 150, 457, 150, 493, 150, 477, 150, 496, 150, 455, 
220, 150, 560, 149, 458, 150, 494, 150, 478, 150, 496, 150, 457, 
225, 150, 563, 149, 459, 149, 494, 150, 476, 150, 497, 150, 457, 
230, 150, 566, 149, 461, 150, 496, 149, 478, 150, 497, 150, 457, 
235, 150, 569, 149, 471, 149, 493, 150, 480, 150, 497, 149, 457, 
240, 150, 571, 149, 479, 149, 495, 149, 478, 149, 496, 149, 459, 
245, 150, 573, 150, 487, 150, 496, 149, 477, 149, 497, 150, 459, 
250, 149, 576, 149, 498, 150, 496, 150, 476, 149, 497, 150, 460, 
255, 150, 580, 149, 506, 149, 497, 150, 479, 149, 499, 150, 461, 
260, 150, 582, 149, 513, 149, 497, 150, 476, 150, 501, 150, 462, 
265, 150, 584, 150, 518, 149, 498, 150, 480, 150, 501, 150, 459, 
270, 149, 587, 149, 520, 149, 495, 149, 479, 150, 501, 149, 460, 
275, 149, 589, 150, 523, 149, 495, 150, 477, 150, 501, 150, 464, 
280, 150, 593, 149, 525, 150, 496, 150, 480, 150, 500, 150, 463, 
285, 150, 594, 150, 528, 149, 496, 149, 479, 150, 500, 150, 462, 
290, 150, 597, 149, 529, 150, 497, 150, 479, 150, 501, 150, 464, 
295, 150, 599, 150, 532, 149, 497, 150, 480, 150, 499, 150, 460, 
300, 150, 601, 149, 533, 149, 495, 149, 478, 150, 499, 150, 463, 
305, 150, 603, 149, 533, 150, 497, 149, 477, 149, 499, 149, 465, 
310, 150, 604, 150, 536, 150, 497, 150, 479, 150, 501, 150, 463, 
315, 150, 608, 149, 538, 149, 497, 150, 477, 150, 499, 149, 464, 
320, 150, 606, 149, 536, 149, 493, 149, 475, 149, 500, 149, 465, 
325, 150, 607, 150, 536, 150, 494, 149, 477, 150, 501, 150, 466, 
330, 150, 608, 150, 539, 150, 494, 149, 475, 150, 498, 150, 465, 
