t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 149, 481, 149, 465, 149, 474, 150, 494, 150, 475, 
10, 150, 477, 149, 486, 150, 473, 149, 476, 149, 500, 150, 479, 
15, 150, 480, 149, 490, 149, 478, 149, 480, 149, 503, 150, 485, 
20, 150, 483, 149, 493, 150, 475, 149, 480, 150, 505, 150, 488, 
25, 150, 484, 149, 495, 150, 480, 150, 479, 149, 504, 150, 489, 
30, 149, 486, 149, 495, 149, 481, 149, 483, 150, 508, 150, 491, 
35, 150, 478, 150, 489, 150, 473, 150, 476, 149, 498, 150, 481, 
40, 150, 478, 149, 488, 150, 475, 149, 474, 150, 496, 149, 480, 
45, 150, 477, 149, 492, 150, 475, 149, 476, 150, 497, 150, 478, 
50, 150, 477, 149, 490, 150, 471, 150, 477, 150, 495, 149, 480, 
55, 150, 476, 150, 490, 150, 465, 150, 475, 150, 496, 149, 477, 
60, 150, 474, 149, 490, 150, 466, 149, 474, 150, 496, 150, 476, 
65, 150, 472, 149, 488, 149, 463, 150, 476, 149, 492, 150, 473, 
70, 150, 470, 149, 487, 150, 460, 149, 474, 150, 490, 150, 472, 
75, 150, 470, 149, 486, 150, 458, 150, 475, 150, 489, 150, 470, 
80, 150, 470, 149, 483, 150, 459, 150, 470, 150, 488, 150, 469, 
85, 150, 470, 149, 483, 150, 458, 150, 474, 150, 486, 149, 469, 
90, 150, 470, 149, 482, 149, 456, 150, 473, 150, 484, 150, 467, 
95, 150, 470, 149, 481, 150, 453, 149, 471, 149, 483, 150, 468, 
100, 150, 470, 149, 479, 150, 456, 149, 468, 149, 483, 150, 464, 
105, 150, 471, 149, 479, 149, 454, 150, 470, 149, 483, 150, 467, 
110, 150, 471, 149, 477, 150, 452, 150, 470, 150, 482, 150, 466, 
115, 149, 472, 150, 479, 150, 453, 149, 468, 150, 483, 150, 466, 
120, 150, 474, 149, 478, 150, 454, 150, 468, 149, 480, 150, 465, 
125, 150, 475, 149, 478, 150, 455, 149, 466, 150, 482, 150, 465, 
130, 150, 477, 149, 477, 150, 455, 150, 467, 149, 482, 150, 465, 
135, 150, 478, 149, 475, 150, 453, 149, 469, 149, 481, 150, 466, 
140, 150, 480, 149, 479, 150, 455, 150, 469, 150, 483, 150, 465, 
145, 149, 481, 150, 479, 150, 456, 150, 469, 150, 483, 149, 465, 
150, 150, 483, 149, 478, 150, 456, 150, 469, 149, 481, 150, 466, 
155, 150, 485, 149, 479, 149, 456, 150, 470, 150, 483, 150, 467, 
160, 150, 487, 149, 477, 149, 456, 150, 468, 149, 484, 150, 467, 
165, 149, 487, 150, 476, 149, 457, 149, 468, 149, 483, 150, 467, 
170, 150, 489, 149, 478, 149, 459, 149, 470, 149, 484, 149, 469, 
175, 150, 492, 149, 479, 150, 460, 150, 473, 150, 486, 150, 469, 
180, 150, 494, 149, 479, 149, 460, 150, 472, 150, 485, 150, 469, 
185, 150, 498, 150, 479, 150, 465, 150, 472, 149, 487, 150, 470, 
190, 150, 500, 149, 481, 149, 464, 149, 477, 149, 487, 150, 471, 
195, 149, 500, 150, 484, 150, 463, 149, 476, 149, 487, 149, 469, 
200, 149, 501, 149, 481, 150, 467, 150, 475, 150, 487, 149, 470, 
205, 149, 503, 149, 482, 150, 469, 149, 477, 150, 489, 149, 471, 
210, 150, 503, 150, 483, 150, 469, 149, 476, 150, 489, 149, 469, 
215, 150, 504, 149, 484, 149, 470, 149, 478, 149, 489, 149, 470, 
220, 150, 503, 149, 483, 150, 469, 149, 480, 149, 490, 150, 471, 
225, 149, 503, 149, 485, 150, 474, 150, 476, 150, 490, 150, 471, 
230, 150, 502, 149, 487, 149, 475, 149, 479, 150, 491, 150, 468, 
235, 150, 503, 149, 487, 150, 474, 149, 479, 149, 490, 150, 470, 
240, 150, 503, 149, 487, 149, 475, 150, 478, 149, 491, 150, 469, 
245, 150, 502, 149, 485, 150, 478, 149, 479, 149, 492, 149, 466, 
250, 149, 503, 149, 488, 149, 478, 149, 480, 150, 492, 150, 468, 
255, 150, 503, 149, 489, 149, 477, 150, 483, 149, 491, 149, 467, 
260, 150, 501, 149, 491, 149, 481, 150, 480, 149, 491, 150, 468, 
265, 149, 504, 150, 491, 150, 481, 149, 484, 149, 494, 149, 467, 
270, 150, 500, 149, 491, 149, 482, 150, 482, 150, 490, 150, 467, 
275, 149, 500, 150, 493, 149, 481, 149, 483, 150, 491, 150, 467, 
280, 150, 502, 149, 493, 150, 483, 149, 482, 150, 492, 150, 468, 
285, 150, 502, 150, 494, 150, 485, 150, 481, 149, 492, 150, 465, 
290, 150, 502, 149, 496, 149, 485, 149, 483, 149, 490, 150, 465, 
295, 150, 499, 149, 496, 150, 484, 149, 482, 150, 490, 149, 464, 
300, 150, 500, 149, 495, 150, 487, 150, 482, 149, 489, 150, 463, 
305, 149, 503, 149, 497, 149, 487, 149, 484, 149, 489, 150, 464, 
310, 150, 503, 150, 497, 149, 487, 150, 486, 150, 487, 150, 462, 
315, 150, 503, 149, 498, 150, 491, 149, 484, 149, 487, 150, 463, 
320, 150, 505, 150, 498, 150, 491, 149, 486, 150, 487, 149, 462, 
325, 150, 505, 150, 501, 150, 491, 149, 486, 150, 487, 149, 463, 
330, 150, 500, 149, 503, 149, 490, 150, 486, 150, 487, 150, 461, 
