t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 150, 483, 147, 479, 149, 488, 149, 523, 150, 504, 
10, 149, 497, 152, 505, 151, 497, 151, 494, 150, 522, 150, 508, 
15, 148, 497, 149, 497, 148, 481, 148, 489, 149, 515, 150, 507, 
20, 149, 499, 150, 497, 149, 489, 149, 491, 150, 517, 150, 507, 
25, 149, 500, 148, 502, 151, 501, 150, 493, 150, 519, 150, 508, 
30, 149, 499, 150, 507, 152, 497, 150, 495, 150, 519, 150, 507, 
35, 150, 500, 151, 510, 152, 505, 152, 503, 150, 522, 149, 508, 
40, 150, 499, 151, 507, 151, 502, 150, 496, 150, 513, 150, 505, 
45, 150, 500, 148, 496, 150, 495, 150, 490, 150, 519, 150, 501, 
50, 151, 500, 149, 493, 148, 484, 148, 486, 150, 513, 150, 502, 
55, 149, 500, 149, 499, 149, 488, 149, 483, 150, 514, 150, 502, 
60, 149, 490, 151, 504, 150, 492, 149, 486, 150, 512, 149, 501, 
65, 149, 491, 147, 491, 150, 488, 150, 486, 149, 511, 150, 497, 
70, 149, 487, 149, 494, 150, 486, 150, 479, 150, 509, 150, 495, 
75, 151, 491, 148, 488, 149, 490, 151, 488, 149, 510, 149, 495, 
80, 151, 490, 148, 488, 147, 473, 149, 481, 150, 506, 149, 489, 
85, 150, 485, 150, 498, 153, 491, 152, 487, 149, 504, 150, 487, 
90, 149, 483, 151, 496, 153, 490, 152, 484, 150, 502, 150, 487, 
95, 149, 481, 153, 501, 152, 476, 149, 474, 150, 497, 149, 484, 
100, 151, 490, 149, 477, 148, 471, 149, 473, 149, 495, 150, 483, 
105, 150, 482, 148, 482, 148, 474, 150, 474, 150, 499, 150, 481, 
110, 149, 481, 151, 492, 152, 474, 150, 476, 151, 494, 150, 481, 
115, 149, 480, 152, 495, 152, 481, 152, 481, 150, 495, 150, 481, 
120, 150, 486, 150, 479, 147, 468, 149, 473, 149, 493, 150, 479, 
125, 149, 481, 151, 491, 152, 482, 151, 481, 151, 498, 149, 480, 
130, 150, 487, 147, 475, 149, 474, 150, 479, 150, 495, 149, 477, 
135, 149, 483, 152, 491, 151, 475, 150, 475, 150, 492, 150, 478, 
140, 150, 486, 147, 475, 150, 475, 150, 474, 150, 494, 150, 477, 
145, 150, 489, 149, 470, 148, 470, 149, 473, 149, 493, 149, 476, 
150, 150, 488, 148, 473, 148, 472, 149, 473, 149, 495, 149, 477, 
155, 150, 489, 147, 469, 147, 467, 148, 470, 150, 494, 149, 477, 
160, 150, 486, 148, 471, 150, 474, 149, 472, 149, 492, 150, 476, 
165, 149, 484, 151, 487, 152, 486, 151, 477, 150, 496, 150, 481, 
170, 149, 485, 151, 487, 148, 467, 148, 469, 150, 493, 149, 481, 
175, 150, 493, 147, 472, 148, 477, 150, 479, 150, 496, 150, 479, 
180, 149, 489, 150, 488, 151, 484, 151, 482, 150, 497, 150, 479, 
185, 148, 488, 150, 484, 152, 486, 152, 479, 150, 499, 150, 479, 
190, 150, 495, 148, 477, 150, 486, 150, 478, 149, 498, 150, 477, 
195, 149, 492, 152, 489, 152, 487, 151, 483, 150, 496, 149, 478, 
200, 148, 490, 152, 490, 151, 483, 150, 476, 150, 497, 150, 479, 
205, 150, 496, 148, 475, 147, 471, 148, 475, 149, 495, 149, 477, 
210, 150, 497, 151, 486, 152, 479, 150, 480, 149, 494, 150, 478, 
215, 150, 497, 148, 484, 152, 488, 151, 484, 151, 500, 150, 479, 
220, 150, 497, 148, 477, 146, 472, 148, 475, 150, 495, 150, 478, 
225, 150, 498, 150, 487, 152, 490, 151, 485, 150, 496, 150, 480, 
230, 148, 491, 152, 488, 151, 489, 152, 480, 150, 498, 150, 479, 
235, 150, 500, 151, 489, 151, 489, 151, 487, 151, 500, 149, 478, 
240, 148, 493, 153, 485, 151, 488, 152, 481, 151, 498, 150, 480, 
245, 151, 503, 147, 472, 147, 474, 148, 474, 149, 492, 150, 481, 
250, 148, 494, 152, 489, 152, 490, 151, 486, 149, 494, 150, 479, 
255, 151, 494, 150, 486, 151, 486, 150, 483, 150, 497, 150, 479, 
260, 149, 494, 152, 489, 152, 491, 151, 479, 150, 495, 149, 480, 
265, 149, 495, 150, 483, 149, 475, 148, 476, 149, 492, 150, 480, 
270, 151, 500, 149, 479, 147, 475, 148, 475, 149, 492, 149, 479, 
275, 151, 501, 151, 478, 147, 475, 149, 479, 150, 495, 150, 480, 
280, 149, 493, 149, 478, 149, 480, 150, 478, 150, 495, 149, 480, 
285, 149, 492, 151, 485, 150, 478, 150, 481, 150, 494, 150, 479, 
290, 151, 497, 149, 472, 147, 473, 148, 474, 150, 491, 149, 480, 
295, 151, 497, 149, 477, 147, 473, 149, 470, 150, 492, 149, 479, 
300, 151, 495, 147, 471, 149, 483, 150, 480, 149, 490, 149, 479, 
305, 148, 485, 151, 482, 153, 488, 151, 486, 150, 494, 150, 478, 
310, 148, 485, 150, 477, 150, 483, 150, 480, 150, 493, 150, 480, 
315, 149, 486, 149, 476, 150, 484, 149, 478, 150, 491, 150, 480, 
320, 150, 490, 150, 480, 151, 488, 151, 482, 150, 495, 150, 480, 
325, 150, 489, 148, 475, 148, 478, 150, 477, 150, 489, 150, 478, 
330, 151, 489, 151, 474, 148, 476, 149, 475, 150, 488, 149, 477, 
