t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 149, 469, 150, 464, 149, 460, 149, 486, 149, 464, 
10, 150, 460, 150, 470, 149, 464, 149, 460, 150, 487, 150, 465, 
15, 150, 460, 150, 470, 149, 464, 150, 459, 150, 487, 149, 464, 
20, 150, 461, 150, 471, 150, 466, 149, 460, 149, 486, 150, 463, 
25, 150, 461, 149, 469, 150, 465, 149, 461, 149, 487, 150, 464, 
30, 150, 462, 149, 470, 150, 462, 150, 460, 150, 487, 150, 465, 
35, 150, 461, 149, 469, 150, 464, 149, 459, 150, 488, 150, 464, 
40, 150, 460, 150, 470, 149, 463, 150, 459, 149, 483, 150, 462, 
45, 150, 458, 149, 469, 149, 461, 149, 456, 150, 483, 149, 462, 
50, 150, 456, 149, 468, 149, 458, 150, 453, 150, 482, 149, 460, 
55, 150, 454, 149, 466, 149, 458, 150, 453, 150, 479, 150, 456, 
60, 150, 453, 149, 465, 150, 456, 150, 451, 149, 476, 150, 458, 
65, 150, 451, 149, 463, 149, 451, 150, 448, 149, 475, 150, 455, 
70, 150, 449, 149, 462, 150, 451, 150, 447, 150, 473, 150, 453, 
75, 150, 447, 149, 461, 150, 448, 150, 445, 149, 471, 149, 452, 
80, 150, 446, 150, 461, 149, 443, 150, 443, 150, 468, 150, 450, 
85, 150, 444, 149, 457, 150, 442, 149, 440, 150, 468, 150, 448, 
90, 150, 443, 149, 457, 150, 443, 150, 439, 150, 464, 149, 447, 
95, 150, 442, 149, 457, 150, 441, 149, 437, 150, 463, 150, 444, 
100, 150, 441, 149, 456, 150, 442, 149, 437, 149, 461, 150, 444, 
105, 150, 441, 149, 455, 149, 440, 149, 436, 150, 460, 150, 442, 
110, 150, 440, 149, 454, 150, 438, 149, 433, 150, 459, 149, 442, 
115, 149, 440, 149, 453, 149, 441, 149, 435, 150, 459, 150, 441, 
120, 150, 440, 149, 452, 149, 443, 150, 434, 150, 459, 150, 440, 
125, 150, 440, 149, 451, 150, 440, 150, 433, 149, 458, 150, 440, 
130, 149, 440, 149, 451, 150, 442, 150, 434, 150, 458, 150, 438, 
135, 150, 441, 149, 451, 150, 442, 149, 435, 150, 458, 150, 438, 
140, 149, 441, 150, 450, 149, 445, 149, 434, 150, 457, 150, 439, 
145, 150, 441, 149, 448, 150, 444, 149, 433, 149, 457, 150, 439, 
150, 150, 442, 149, 452, 149, 444, 149, 434, 150, 459, 149, 439, 
155, 149, 442, 150, 452, 149, 443, 149, 437, 150, 459, 149, 439, 
160, 149, 443, 149, 450, 150, 441, 149, 436, 149, 458, 150, 439, 
165, 149, 443, 149, 450, 150, 445, 150, 438, 150, 459, 150, 437, 
170, 150, 444, 149, 452, 150, 444, 149, 439, 150, 459, 149, 439, 
175, 149, 445, 150, 453, 149, 446, 150, 439, 149, 461, 149, 439, 
180, 150, 446, 149, 452, 149, 445, 150, 438, 150, 460, 150, 440, 
185, 150, 447, 150, 453, 149, 446, 150, 440, 150, 461, 150, 440, 
190, 149, 447, 149, 455, 149, 447, 149, 443, 149, 461, 150, 440, 
195, 150, 448, 149, 452, 149, 448, 150, 442, 149, 463, 150, 441, 
200, 150, 449, 150, 454, 150, 446, 150, 445, 150, 461, 150, 440, 
205, 150, 450, 149, 454, 150, 448, 149, 446, 150, 462, 150, 441, 
210, 150, 450, 150, 455, 149, 448, 150, 446, 150, 465, 150, 442, 
215, 150, 451, 150, 456, 150, 446, 150, 446, 150, 464, 150, 441, 
220, 150, 453, 150, 457, 150, 447, 150, 449, 150, 463, 149, 442, 
225, 150, 453, 149, 456, 149, 448, 149, 449, 150, 465, 150, 444, 
230, 150, 455, 149, 455, 150, 448, 150, 450, 150, 464, 150, 444, 
235, 150, 456, 149, 457, 149, 447, 150, 449, 149, 463, 150, 444, 
240, 150, 457, 149, 456, 149, 448, 150, 450, 150, 464, 150, 442, 
245, 150, 458, 149, 457, 150, 446, 149, 450, 149, 466, 149, 445, 
250, 150, 460, 150, 457, 149, 450, 149, 450, 150, 465, 149, 443, 
255, 150, 461, 149, 458, 150, 450, 149, 450, 150, 467, 150, 444, 
260, 150, 459, 149, 457, 150, 451, 150, 453, 149, 467, 150, 444, 
265, 150, 460, 149, 457, 150, 448, 149, 452, 150, 469, 149, 445, 
270, 149, 460, 149, 457, 150, 450, 150, 454, 149, 467, 149, 445, 
275, 150, 461, 149, 459, 149, 448, 149, 451, 150, 467, 150, 446, 
280, 149, 462, 149, 456, 150, 448, 149, 453, 150, 469, 150, 445, 
285, 150, 463, 150, 457, 150, 447, 150, 454, 150, 466, 150, 446, 
290, 150, 464, 149, 458, 150, 448, 149, 454, 150, 468, 150, 447, 
295, 149, 464, 149, 457, 150, 448, 150, 452, 149, 468, 150, 447, 
300, 150, 465, 149, 458, 150, 448, 150, 455, 150, 465, 150, 445, 
305, 149, 466, 149, 459, 150, 449, 149, 454, 149, 467, 150, 448, 
310, 150, 466, 149, 458, 150, 449, 149, 454, 149, 467, 150, 447, 
315, 150, 466, 150, 458, 149, 446, 150, 453, 150, 465, 150, 447, 
320, 150, 467, 149, 458, 150, 449, 150, 455, 149, 466, 150, 446, 
325, 150, 467, 150, 458, 149, 448, 149, 454, 150, 466, 150, 448, 
330, 150, 469, 149, 459, 150, 448, 149, 453, 150, 469, 150, 447, 
