t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 436, 149, 447, 150, 443, 150, 435, 149, 466, 150, 447, 
10, 150, 435, 149, 447, 149, 442, 149, 435, 150, 468, 150, 445, 
15, 150, 435, 149, 447, 150, 443, 149, 435, 150, 467, 149, 444, 
20, 150, 434, 149, 448, 149, 443, 150, 434, 149, 466, 150, 445, 
25, 150, 434, 149, 446, 150, 443, 150, 438, 150, 467, 150, 444, 
30, 150, 434, 149, 445, 150, 444, 150, 435, 149, 463, 149, 445, 
35, 150, 434, 149, 446, 150, 442, 150, 432, 149, 462, 149, 446, 
40, 150, 434, 149, 446, 149, 443, 149, 433, 149, 462, 149, 445, 
45, 150, 434, 150, 446, 150, 441, 150, 434, 150, 461, 149, 444, 
50, 150, 434, 150, 444, 150, 442, 149, 428, 150, 460, 150, 443, 
55, 150, 434, 149, 443, 150, 441, 150, 429, 150, 462, 150, 443, 
60, 150, 434, 149, 443, 150, 440, 150, 432, 149, 460, 149, 443, 
65, 150, 434, 149, 443, 149, 437, 150, 428, 150, 458, 150, 440, 
70, 150, 433, 150, 443, 150, 439, 150, 430, 150, 460, 150, 440, 
75, 150, 434, 149, 440, 149, 437, 150, 427, 150, 459, 150, 439, 
80, 150, 434, 149, 438, 150, 435, 150, 426, 150, 456, 150, 437, 
85, 150, 433, 149, 440, 150, 436, 149, 426, 150, 458, 150, 437, 
90, 150, 433, 149, 439, 149, 436, 149, 426, 149, 457, 150, 437, 
95, 150, 434, 149, 441, 150, 435, 150, 425, 149, 457, 150, 437, 
100, 150, 433, 149, 440, 149, 435, 150, 425, 149, 455, 150, 436, 
105, 150, 433, 149, 438, 150, 436, 149, 423, 150, 458, 149, 437, 
110, 149, 432, 150, 440, 150, 436, 149, 426, 150, 458, 150, 438, 
115, 150, 431, 149, 436, 150, 439, 150, 425, 150, 460, 150, 436, 
120, 150, 431, 149, 436, 150, 438, 150, 428, 150, 459, 149, 435, 
125, 150, 430, 149, 435, 149, 438, 149, 427, 150, 461, 149, 437, 
130, 150, 430, 149, 436, 150, 438, 150, 430, 150, 463, 150, 437, 
135, 150, 430, 150, 435, 150, 441, 150, 432, 150, 465, 149, 437, 
140, 150, 430, 149, 433, 150, 442, 150, 431, 149, 466, 150, 438, 
145, 149, 429, 149, 436, 150, 444, 149, 434, 150, 469, 150, 438, 
150, 150, 430, 149, 436, 150, 447, 149, 433, 150, 469, 150, 438, 
155, 150, 430, 149, 436, 150, 447, 150, 436, 149, 472, 149, 439, 
160, 150, 430, 149, 438, 150, 451, 149, 437, 150, 474, 150, 439, 
165, 150, 431, 149, 438, 149, 452, 149, 436, 150, 475, 149, 439, 
170, 150, 431, 150, 440, 150, 456, 150, 445, 149, 476, 149, 439, 
175, 150, 431, 150, 440, 150, 456, 149, 443, 149, 478, 150, 439, 
180, 150, 432, 150, 440, 150, 461, 150, 446, 150, 479, 150, 441, 
185, 150, 434, 150, 442, 149, 463, 149, 448, 149, 481, 149, 441, 
190, 150, 434, 149, 443, 150, 466, 149, 448, 149, 484, 150, 441, 
195, 150, 433, 149, 445, 150, 468, 149, 451, 150, 485, 150, 441, 
200, 150, 434, 150, 445, 150, 470, 150, 452, 149, 485, 149, 441, 
205, 150, 433, 149, 448, 150, 473, 150, 454, 150, 487, 150, 442, 
210, 150, 435, 150, 448, 149, 474, 150, 456, 149, 487, 149, 442, 
215, 150, 433, 149, 450, 149, 476, 149, 456, 150, 486, 149, 441, 
220, 150, 435, 149, 450, 150, 479, 150, 460, 149, 487, 150, 444, 
225, 150, 434, 150, 453, 150, 481, 149, 461, 150, 490, 150, 445, 
230, 150, 437, 149, 453, 150, 483, 149, 462, 150, 491, 149, 444, 
235, 150, 438, 150, 452, 150, 485, 149, 465, 150, 493, 149, 444, 
240, 150, 437, 149, 453, 150, 487, 149, 466, 150, 493, 150, 444, 
245, 150, 435, 149, 453, 150, 489, 150, 471, 149, 494, 150, 445, 
250, 150, 436, 150, 454, 149, 491, 150, 474, 149, 493, 150, 446, 
255, 150, 436, 149, 456, 150, 492, 150, 470, 150, 495, 150, 445, 
260, 150, 436, 149, 457, 149, 493, 150, 475, 149, 494, 149, 448, 
265, 150, 437, 149, 458, 150, 492, 149, 475, 150, 497, 149, 446, 
270, 150, 436, 149, 458, 149, 496, 150, 476, 149, 496, 150, 445, 
275, 149, 438, 149, 459, 150, 497, 150, 478, 149, 498, 150, 447, 
280, 150, 438, 150, 460, 149, 497, 149, 478, 149, 499, 150, 448, 
285, 149, 437, 150, 460, 149, 497, 149, 477, 149, 499, 149, 449, 
290, 150, 438, 150, 460, 150, 499, 150, 480, 150, 501, 150, 449, 
295, 150, 438, 149, 461, 150, 499, 149, 480, 150, 501, 150, 449, 
300, 150, 437, 149, 463, 149, 501, 149, 481, 150, 502, 150, 450, 
305, 150, 437, 150, 464, 150, 501, 150, 484, 150, 503, 150, 451, 
310, 150, 437, 150, 462, 149, 501, 150, 485, 150, 503, 150, 450, 
315, 150, 438, 149, 463, 150, 500, 149, 482, 150, 503, 150, 448, 
320, 150, 437, 149, 464, 150, 501, 149, 485, 150, 503, 150, 451, 
325, 150, 437, 150, 466, 150, 501, 150, 485, 150, 504, 150, 452, 
330, 150, 437, 149, 466, 149, 501, 150, 487, 149, 506, 149, 451, 
