t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 506, 149, 513, 150, 486, 150, 477, 150, 514, 150, 498, 
10, 150, 510, 149, 515, 149, 490, 150, 479, 149, 518, 150, 500, 
15, 149, 512, 149, 518, 150, 490, 149, 483, 150, 521, 149, 502, 
20, 150, 513, 149, 520, 150, 492, 149, 482, 149, 521, 150, 504, 
25, 150, 513, 150, 521, 150, 493, 150, 487, 149, 523, 150, 506, 
30, 150, 513, 149, 522, 149, 492, 149, 484, 149, 523, 150, 505, 
35, 150, 508, 150, 520, 149, 493, 149, 483, 149, 520, 150, 504, 
40, 150, 504, 150, 519, 150, 491, 149, 481, 150, 518, 150, 501, 
45, 150, 507, 149, 521, 150, 494, 150, 482, 150, 520, 150, 501, 
50, 150, 506, 149, 520, 150, 490, 149, 479, 150, 517, 150, 499, 
55, 150, 505, 150, 518, 149, 488, 149, 481, 150, 514, 150, 497, 
60, 150, 503, 149, 518, 150, 487, 150, 478, 150, 514, 150, 496, 
65, 149, 502, 150, 516, 150, 484, 150, 476, 149, 512, 150, 495, 
70, 150, 501, 149, 515, 150, 480, 150, 476, 150, 509, 149, 491, 
75, 150, 500, 149, 514, 150, 481, 149, 475, 150, 509, 150, 489, 
80, 150, 500, 150, 512, 150, 479, 149, 473, 150, 508, 150, 488, 
85, 150, 500, 149, 511, 150, 475, 150, 474, 149, 507, 149, 483, 
90, 150, 500, 150, 510, 149, 476, 149, 470, 149, 505, 150, 482, 
95, 150, 501, 149, 508, 150, 471, 149, 470, 150, 504, 150, 481, 
100, 150, 501, 149, 507, 150, 469, 149, 469, 150, 503, 150, 479, 
105, 149, 502, 149, 506, 150, 469, 150, 470, 149, 500, 150, 477, 
110, 149, 504, 149, 505, 150, 469, 150, 471, 149, 500, 150, 477, 
115, 150, 505, 150, 505, 149, 470, 150, 467, 149, 499, 150, 475, 
120, 150, 507, 149, 504, 150, 469, 150, 471, 150, 499, 150, 473, 
125, 150, 508, 149, 504, 150, 470, 150, 472, 150, 499, 149, 475, 
130, 149, 509, 150, 504, 149, 472, 150, 471, 150, 500, 150, 474, 
135, 149, 510, 149, 504, 150, 472, 150, 473, 149, 501, 150, 472, 
140, 150, 512, 149, 504, 149, 474, 150, 472, 149, 501, 150, 475, 
145, 150, 514, 149, 504, 150, 475, 150, 474, 150, 501, 150, 473, 
150, 150, 516, 149, 504, 149, 474, 150, 476, 149, 503, 149, 475, 
155, 150, 517, 149, 503, 150, 477, 149, 474, 150, 504, 150, 474, 
160, 150, 519, 150, 504, 150, 480, 150, 478, 150, 503, 150, 476, 
165, 150, 521, 149, 504, 150, 483, 149, 477, 150, 505, 150, 477, 
170, 150, 524, 149, 504, 150, 484, 150, 480, 149, 507, 150, 479, 
175, 149, 526, 149, 503, 149, 485, 150, 482, 150, 507, 150, 481, 
180, 150, 528, 149, 504, 150, 487, 149, 482, 150, 509, 149, 482, 
185, 149, 530, 149, 505, 150, 489, 150, 483, 150, 514, 150, 483, 
190, 150, 532, 149, 507, 150, 490, 150, 487, 150, 512, 149, 483, 
195, 150, 534, 149, 506, 149, 493, 149, 488, 150, 513, 150, 484, 
200, 150, 536, 149, 507, 150, 496, 150, 491, 150, 516, 150, 486, 
205, 150, 539, 149, 510, 150, 497, 150, 491, 150, 516, 150, 485, 
210, 149, 540, 149, 510, 150, 497, 150, 494, 150, 520, 149, 484, 
215, 149, 542, 149, 511, 150, 502, 149, 495, 150, 521, 150, 486, 
220, 149, 544, 149, 512, 150, 506, 150, 497, 150, 525, 149, 486, 
225, 149, 546, 149, 515, 150, 507, 150, 501, 149, 524, 149, 485, 
230, 149, 547, 150, 513, 150, 511, 150, 504, 150, 527, 150, 487, 
235, 150, 550, 149, 516, 150, 512, 150, 506, 150, 528, 149, 488, 
240, 150, 551, 149, 518, 150, 515, 150, 507, 149, 528, 149, 488, 
245, 149, 552, 149, 518, 149, 516, 150, 509, 150, 529, 149, 487, 
250, 150, 554, 150, 519, 149, 520, 150, 511, 149, 530, 150, 488, 
255, 150, 555, 150, 523, 150, 522, 150, 516, 150, 532, 149, 489, 
260, 150, 556, 150, 523, 149, 524, 150, 513, 150, 532, 149, 489, 
265, 150, 558, 149, 521, 149, 524, 150, 519, 149, 532, 149, 488, 
270, 150, 559, 149, 523, 149, 527, 149, 519, 149, 533, 150, 491, 
275, 150, 561, 150, 523, 150, 522, 150, 521, 150, 534, 150, 489, 
280, 150, 562, 149, 527, 150, 523, 149, 524, 150, 533, 149, 490, 
285, 150, 563, 149, 529, 150, 523, 150, 526, 150, 536, 150, 493, 
290, 150, 565, 150, 528, 149, 527, 150, 525, 149, 533, 149, 491, 
295, 149, 566, 149, 530, 150, 529, 149, 528, 149, 533, 149, 492, 
300, 150, 568, 149, 532, 150, 531, 149, 530, 150, 534, 149, 494, 
305, 150, 570, 149, 533, 150, 531, 150, 531, 149, 534, 150, 495, 
310, 149, 572, 150, 534, 149, 534, 150, 531, 150, 536, 149, 494, 
315, 149, 574, 149, 534, 150, 536, 150, 533, 150, 532, 149, 495, 
320, 150, 575, 149, 537, 150, 537, 149, 535, 149, 533, 150, 497, 
325, 150, 577, 150, 538, 149, 533, 150, 534, 149, 533, 150, 497, 
330, 150, 578, 149, 541, 150, 533, 149, 538, 150, 532, 150, 495, 
