t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 483, 150, 467, 149, 459, 149, 493, 150, 481, 
10, 150, 482, 149, 484, 149, 468, 149, 461, 150, 495, 150, 481, 
15, 150, 483, 149, 485, 150, 467, 150, 463, 150, 496, 150, 484, 
20, 150, 483, 150, 487, 150, 469, 149, 464, 149, 497, 150, 484, 
25, 150, 483, 149, 487, 150, 470, 150, 466, 149, 498, 150, 486, 
30, 150, 484, 149, 488, 149, 471, 149, 467, 149, 497, 149, 485, 
35, 150, 484, 149, 488, 150, 469, 150, 467, 150, 497, 150, 485, 
40, 150, 482, 149, 487, 149, 471, 150, 462, 150, 500, 150, 484, 
45, 150, 478, 149, 483, 150, 467, 149, 460, 149, 495, 150, 481, 
50, 149, 475, 150, 480, 150, 467, 149, 455, 150, 492, 149, 477, 
55, 150, 473, 149, 477, 150, 464, 150, 457, 150, 490, 150, 476, 
60, 150, 470, 150, 475, 150, 461, 149, 455, 150, 486, 150, 476, 
65, 150, 468, 149, 474, 150, 459, 150, 450, 150, 486, 150, 474, 
70, 150, 467, 149, 472, 149, 456, 149, 449, 149, 483, 150, 472, 
75, 150, 466, 150, 470, 150, 455, 149, 449, 149, 481, 149, 471, 
80, 150, 464, 149, 470, 149, 452, 149, 448, 149, 481, 150, 470, 
85, 149, 463, 150, 467, 150, 452, 150, 445, 150, 478, 150, 469, 
90, 150, 462, 149, 468, 150, 447, 150, 442, 150, 478, 149, 467, 
95, 149, 461, 149, 465, 150, 450, 149, 444, 149, 477, 150, 466, 
100, 150, 460, 149, 464, 149, 449, 149, 442, 150, 476, 149, 466, 
105, 150, 459, 149, 464, 150, 448, 150, 442, 149, 474, 150, 465, 
110, 150, 458, 150, 463, 150, 447, 149, 439, 149, 473, 150, 463, 
115, 150, 458, 150, 463, 150, 448, 149, 438, 150, 472, 150, 463, 
120, 150, 458, 150, 463, 149, 449, 150, 439, 150, 470, 149, 461, 
125, 150, 458, 149, 461, 150, 449, 150, 439, 150, 469, 150, 461, 
130, 150, 458, 149, 461, 149, 452, 150, 440, 150, 470, 150, 459, 
135, 150, 458, 149, 460, 149, 452, 149, 437, 149, 470, 150, 457, 
140, 150, 458, 149, 462, 150, 451, 149, 437, 149, 469, 149, 458, 
145, 150, 459, 149, 461, 150, 450, 150, 440, 150, 469, 149, 457, 
150, 150, 459, 149, 462, 150, 450, 150, 440, 149, 468, 150, 457, 
155, 150, 459, 149, 460, 149, 452, 149, 441, 150, 467, 149, 458, 
160, 150, 459, 149, 460, 150, 448, 149, 441, 150, 471, 150, 457, 
165, 150, 459, 149, 461, 150, 447, 149, 441, 150, 472, 150, 457, 
170, 150, 460, 149, 460, 149, 448, 149, 443, 150, 472, 150, 457, 
175, 150, 460, 149, 461, 150, 449, 149, 442, 149, 472, 150, 458, 
180, 150, 460, 149, 461, 149, 450, 150, 442, 149, 474, 150, 457, 
185, 150, 461, 149, 461, 150, 450, 149, 444, 149, 471, 150, 457, 
190, 150, 461, 149, 463, 150, 451, 149, 444, 150, 476, 150, 458, 
195, 150, 462, 149, 463, 150, 451, 150, 444, 150, 474, 150, 458, 
200, 150, 463, 149, 462, 150, 452, 150, 447, 150, 474, 150, 456, 
205, 150, 463, 150, 464, 149, 453, 149, 446, 150, 473, 150, 458, 
210, 150, 464, 149, 465, 149, 456, 150, 447, 150, 475, 150, 459, 
215, 150, 464, 149, 464, 150, 457, 149, 447, 149, 475, 150, 459, 
220, 150, 465, 149, 465, 149, 457, 150, 454, 150, 476, 149, 459, 
225, 150, 466, 149, 465, 150, 457, 150, 449, 150, 476, 150, 462, 
230, 150, 467, 150, 465, 150, 459, 150, 449, 149, 476, 150, 461, 
235, 150, 469, 149, 465, 149, 458, 149, 451, 150, 477, 150, 460, 
240, 150, 469, 149, 466, 150, 458, 149, 452, 149, 475, 150, 463, 
245, 149, 470, 150, 465, 149, 457, 149, 453, 150, 477, 149, 461, 
250, 150, 472, 149, 466, 149, 459, 149, 454, 149, 476, 150, 460, 
255, 150, 473, 149, 466, 150, 461, 150, 456, 150, 477, 150, 463, 
260, 149, 474, 150, 467, 150, 459, 150, 456, 150, 477, 149, 464, 
265, 149, 476, 149, 467, 149, 462, 150, 458, 149, 477, 150, 462, 
270, 150, 477, 149, 468, 150, 463, 150, 459, 149, 478, 150, 465, 
275, 150, 477, 149, 470, 149, 464, 150, 458, 149, 478, 150, 465, 
280, 150, 477, 149, 468, 149, 468, 150, 462, 150, 477, 150, 462, 
285, 150, 478, 150, 470, 150, 467, 150, 465, 149, 478, 149, 465, 
290, 150, 478, 149, 469, 150, 468, 149, 464, 149, 478, 149, 464, 
295, 150, 478, 149, 470, 149, 469, 150, 469, 150, 477, 150, 465, 
300, 150, 478, 149, 469, 150, 470, 150, 468, 150, 479, 149, 466, 
305, 150, 479, 149, 471, 150, 471, 150, 464, 149, 476, 150, 466, 
310, 150, 479, 149, 470, 150, 473, 149, 466, 150, 476, 150, 464, 
315, 149, 479, 149, 471, 150, 473, 150, 469, 150, 477, 149, 467, 
320, 150, 479, 149, 472, 149, 475, 150, 468, 150, 478, 150, 467, 
325, 150, 479, 149, 473, 150, 476, 150, 471, 149, 477, 149, 467, 
330, 150, 479, 150, 474, 150, 477, 149, 468, 149, 477, 149, 466, 
