t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 149, 449, 149, 435, 149, 431, 150, 464, 149, 454, 
10, 150, 457, 150, 453, 150, 442, 149, 437, 150, 468, 150, 458, 
15, 150, 460, 149, 457, 149, 443, 149, 438, 150, 469, 149, 462, 
20, 150, 464, 149, 459, 150, 444, 150, 443, 150, 472, 150, 465, 
25, 150, 464, 149, 461, 150, 447, 149, 443, 149, 473, 150, 467, 
30, 150, 465, 149, 460, 150, 448, 150, 444, 149, 475, 150, 468, 
35, 150, 465, 150, 463, 150, 449, 149, 443, 150, 475, 150, 469, 
40, 150, 463, 149, 462, 150, 450, 149, 442, 150, 473, 149, 467, 
45, 150, 458, 149, 457, 150, 445, 150, 440, 150, 470, 150, 463, 
50, 150, 455, 150, 457, 149, 443, 149, 434, 149, 466, 150, 462, 
55, 150, 453, 149, 456, 150, 439, 149, 434, 149, 463, 149, 461, 
60, 150, 450, 149, 453, 150, 439, 150, 436, 150, 462, 149, 458, 
65, 150, 448, 150, 453, 149, 436, 150, 429, 150, 460, 150, 457, 
70, 149, 447, 150, 451, 149, 435, 149, 431, 150, 457, 150, 454, 
75, 150, 445, 149, 449, 150, 434, 149, 428, 150, 457, 150, 450, 
80, 150, 444, 149, 447, 150, 433, 149, 429, 149, 454, 150, 448, 
85, 150, 444, 150, 445, 150, 430, 150, 425, 149, 451, 150, 448, 
90, 150, 443, 149, 444, 150, 430, 150, 427, 150, 451, 149, 445, 
95, 150, 442, 150, 442, 150, 428, 149, 424, 149, 449, 149, 442, 
100, 150, 442, 150, 440, 149, 428, 150, 423, 150, 447, 150, 443, 
105, 149, 441, 149, 440, 150, 426, 149, 423, 150, 447, 150, 442, 
110, 150, 441, 150, 438, 150, 426, 149, 422, 149, 446, 150, 442, 
115, 149, 441, 149, 436, 149, 426, 149, 421, 149, 445, 149, 440, 
120, 150, 442, 150, 435, 149, 425, 150, 422, 149, 444, 150, 440, 
125, 150, 442, 149, 436, 149, 427, 150, 421, 150, 445, 150, 439, 
130, 150, 443, 149, 436, 150, 426, 150, 428, 150, 446, 150, 437, 
135, 149, 443, 149, 436, 150, 426, 149, 425, 149, 446, 150, 437, 
140, 149, 444, 150, 438, 150, 425, 150, 425, 150, 446, 150, 439, 
145, 150, 445, 149, 437, 149, 425, 150, 428, 150, 448, 150, 438, 
150, 150, 446, 149, 437, 150, 429, 149, 426, 149, 448, 150, 437, 
155, 150, 447, 149, 435, 150, 425, 149, 426, 150, 446, 150, 438, 
160, 150, 448, 149, 437, 150, 428, 150, 426, 150, 446, 149, 439, 
165, 150, 449, 149, 439, 149, 428, 150, 427, 149, 447, 150, 439, 
170, 150, 451, 149, 439, 149, 432, 149, 430, 149, 448, 149, 440, 
175, 150, 452, 149, 438, 150, 432, 149, 435, 150, 448, 150, 440, 
180, 150, 454, 149, 439, 150, 431, 150, 432, 150, 447, 149, 443, 
185, 150, 455, 149, 440, 150, 436, 149, 433, 150, 449, 150, 442, 
190, 150, 456, 149, 441, 149, 434, 150, 433, 150, 449, 150, 444, 
195, 150, 457, 149, 444, 149, 437, 149, 437, 150, 449, 149, 443, 
200, 150, 458, 149, 442, 149, 436, 149, 437, 149, 448, 150, 446, 
205, 150, 460, 149, 442, 149, 437, 150, 440, 150, 449, 150, 446, 
210, 150, 461, 149, 443, 150, 439, 150, 440, 149, 448, 150, 446, 
215, 150, 462, 150, 443, 150, 441, 149, 443, 149, 446, 150, 447, 
220, 150, 462, 149, 445, 149, 443, 149, 443, 149, 448, 149, 447, 
225, 149, 463, 149, 445, 150, 444, 149, 444, 150, 448, 150, 449, 
230, 149, 462, 149, 446, 150, 445, 150, 447, 149, 449, 150, 449, 
235, 150, 463, 149, 447, 150, 447, 149, 447, 150, 447, 150, 448, 
240, 150, 464, 149, 447, 150, 445, 150, 450, 150, 448, 149, 449, 
245, 150, 464, 149, 448, 150, 448, 150, 449, 150, 447, 149, 449, 
250, 150, 465, 149, 450, 150, 449, 150, 454, 150, 446, 149, 449, 
255, 150, 465, 149, 450, 150, 450, 149, 451, 150, 446, 150, 450, 
260, 150, 466, 150, 449, 149, 449, 149, 455, 150, 446, 150, 449, 
265, 150, 467, 149, 449, 150, 452, 149, 455, 150, 446, 149, 449, 
270, 150, 467, 149, 451, 149, 454, 150, 455, 149, 445, 150, 452, 
275, 150, 470, 149, 452, 149, 453, 149, 456, 150, 444, 150, 452, 
280, 149, 471, 149, 453, 150, 458, 149, 457, 150, 441, 150, 451, 
285, 150, 470, 149, 453, 150, 458, 149, 456, 149, 441, 150, 452, 
290, 150, 470, 149, 452, 150, 456, 149, 459, 150, 442, 150, 451, 
295, 150, 470, 149, 454, 150, 458, 150, 459, 150, 442, 150, 450, 
300, 150, 471, 149, 456, 150, 460, 150, 457, 150, 439, 149, 450, 
305, 150, 471, 149, 452, 149, 459, 149, 455, 150, 438, 150, 451, 
310, 150, 472, 149, 449, 149, 461, 149, 455, 149, 436, 150, 452, 
315, 150, 473, 149, 450, 150, 459, 150, 453, 150, 438, 150, 448, 
320, 150, 472, 149, 451, 150, 461, 149, 448, 149, 435, 149, 449, 
325, 150, 471, 149, 451, 150, 461, 149, 451, 150, 435, 149, 447, 
330, 150, 472, 149, 448, 150, 459, 149, 450, 149, 432, 149, 447, 
