t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 149, 485, 150, 474, 150, 474, 149, 499, 150, 487, 
10, 150, 472, 149, 484, 149, 474, 149, 476, 149, 499, 150, 489, 
15, 150, 472, 150, 486, 150, 476, 150, 477, 150, 501, 150, 489, 
20, 150, 472, 149, 487, 150, 476, 149, 475, 150, 500, 150, 489, 
25, 150, 473, 150, 487, 149, 481, 150, 478, 149, 501, 150, 491, 
30, 149, 474, 149, 486, 150, 478, 149, 475, 150, 500, 150, 493, 
35, 150, 481, 149, 484, 149, 478, 149, 479, 150, 501, 150, 493, 
40, 150, 485, 150, 484, 150, 475, 149, 478, 150, 499, 150, 491, 
45, 150, 488, 150, 484, 150, 478, 149, 475, 149, 498, 150, 490, 
50, 150, 486, 149, 481, 149, 472, 150, 477, 149, 495, 150, 489, 
55, 150, 482, 149, 479, 150, 473, 149, 473, 150, 495, 149, 488, 
60, 150, 480, 150, 477, 149, 472, 149, 473, 149, 492, 150, 488, 
65, 150, 477, 149, 475, 150, 469, 150, 472, 150, 492, 150, 486, 
70, 150, 475, 149, 473, 149, 467, 149, 470, 150, 491, 150, 488, 
75, 150, 474, 149, 469, 150, 464, 150, 470, 150, 488, 150, 484, 
80, 150, 472, 149, 470, 150, 465, 150, 466, 150, 487, 150, 484, 
85, 150, 471, 149, 467, 149, 463, 150, 466, 150, 488, 150, 481, 
90, 150, 470, 150, 466, 150, 459, 149, 465, 150, 486, 149, 480, 
95, 149, 468, 149, 465, 149, 460, 150, 461, 150, 485, 150, 482, 
100, 150, 468, 149, 465, 150, 459, 149, 462, 150, 483, 150, 477, 
105, 150, 468, 149, 463, 149, 459, 149, 461, 150, 482, 150, 476, 
110, 150, 468, 149, 461, 150, 455, 150, 461, 150, 482, 150, 475, 
115, 149, 468, 149, 465, 150, 456, 150, 460, 150, 481, 150, 473, 
120, 149, 468, 149, 464, 149, 456, 149, 460, 150, 481, 150, 472, 
125, 150, 468, 150, 464, 150, 454, 150, 459, 150, 479, 150, 470, 
130, 150, 468, 149, 463, 149, 455, 149, 457, 149, 478, 150, 470, 
135, 150, 468, 150, 465, 149, 457, 150, 460, 150, 477, 150, 467, 
140, 150, 468, 149, 464, 150, 454, 149, 457, 150, 477, 150, 469, 
145, 150, 465, 149, 464, 150, 457, 150, 458, 150, 476, 150, 466, 
150, 150, 467, 149, 465, 149, 458, 150, 458, 150, 475, 150, 467, 
155, 150, 467, 149, 467, 150, 457, 149, 459, 150, 475, 150, 464, 
160, 150, 466, 149, 465, 149, 457, 150, 459, 149, 474, 150, 466, 
165, 150, 466, 149, 468, 150, 457, 150, 461, 150, 475, 150, 466, 
170, 150, 467, 149, 467, 150, 457, 150, 458, 149, 473, 150, 466, 
175, 150, 467, 149, 469, 149, 456, 150, 461, 149, 474, 150, 464, 
180, 149, 467, 149, 469, 150, 461, 150, 460, 149, 473, 150, 463, 
185, 150, 466, 149, 468, 149, 458, 150, 462, 149, 473, 150, 465, 
190, 150, 467, 149, 470, 149, 459, 150, 462, 150, 473, 149, 463, 
195, 150, 466, 149, 471, 150, 462, 149, 459, 150, 473, 149, 463, 
200, 150, 466, 149, 472, 149, 466, 149, 463, 149, 473, 149, 462, 
205, 150, 466, 149, 474, 149, 465, 149, 462, 150, 473, 150, 466, 
210, 149, 466, 149, 473, 150, 466, 150, 462, 150, 472, 150, 464, 
215, 150, 465, 150, 474, 149, 468, 150, 465, 150, 474, 149, 464, 
220, 150, 463, 149, 476, 150, 466, 149, 465, 150, 472, 150, 466, 
225, 150, 462, 150, 477, 150, 466, 149, 465, 149, 471, 149, 466, 
230, 150, 461, 149, 477, 149, 469, 150, 467, 150, 471, 149, 466, 
235, 150, 463, 150, 478, 150, 470, 149, 468, 150, 472, 149, 466, 
240, 150, 462, 149, 481, 149, 471, 149, 469, 149, 473, 150, 466, 
245, 150, 460, 150, 479, 150, 471, 149, 470, 149, 474, 150, 467, 
250, 150, 457, 149, 481, 150, 471, 149, 467, 150, 474, 149, 467, 
255, 150, 456, 150, 481, 150, 473, 150, 471, 149, 473, 150, 467, 
260, 150, 453, 149, 482, 150, 474, 149, 470, 149, 473, 150, 467, 
265, 150, 452, 149, 484, 149, 473, 150, 471, 149, 473, 149, 468, 
270, 150, 448, 149, 483, 150, 475, 150, 470, 149, 473, 149, 467, 
275, 150, 450, 150, 485, 149, 475, 150, 472, 149, 474, 150, 465, 
280, 150, 448, 150, 485, 149, 476, 150, 473, 150, 474, 149, 465, 
285, 150, 448, 149, 485, 150, 477, 149, 473, 149, 472, 149, 466, 
290, 149, 447, 150, 487, 149, 477, 150, 474, 150, 472, 149, 465, 
295, 149, 447, 150, 487, 150, 476, 149, 474, 150, 472, 150, 467, 
300, 150, 447, 149, 488, 150, 476, 150, 471, 149, 471, 150, 465, 
305, 150, 447, 150, 489, 150, 477, 150, 473, 150, 472, 150, 464, 
310, 150, 446, 149, 490, 150, 477, 149, 474, 149, 471, 150, 465, 
315, 150, 445, 149, 489, 149, 476, 150, 472, 150, 470, 149, 464, 
320, 150, 443, 149, 488, 150, 479, 150, 475, 150, 470, 150, 461, 
325, 150, 442, 149, 490, 150, 476, 149, 474, 150, 470, 149, 466, 
330, 149, 439, 150, 491, 150, 478, 149, 476, 149, 472, 150, 464, 
