t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 149, 461, 150, 445, 149, 447, 150, 470, 150, 460, 
10, 149, 453, 149, 461, 150, 447, 150, 449, 150, 471, 149, 459, 
15, 150, 454, 149, 462, 150, 447, 149, 449, 149, 470, 149, 458, 
20, 149, 452, 149, 461, 149, 445, 150, 447, 150, 471, 149, 458, 
25, 149, 453, 149, 461, 150, 445, 149, 449, 149, 472, 150, 460, 
30, 150, 455, 150, 461, 149, 446, 149, 450, 150, 471, 150, 458, 
35, 149, 453, 150, 458, 150, 446, 150, 447, 150, 471, 149, 456, 
40, 150, 452, 149, 459, 150, 447, 149, 447, 150, 471, 149, 456, 
45, 150, 449, 149, 457, 149, 445, 150, 448, 150, 471, 150, 455, 
50, 149, 447, 149, 456, 150, 442, 149, 445, 150, 471, 149, 454, 
55, 150, 445, 149, 455, 150, 443, 149, 446, 149, 469, 150, 454, 
60, 150, 443, 149, 455, 150, 442, 150, 447, 150, 470, 149, 453, 
65, 150, 443, 149, 453, 150, 440, 150, 445, 149, 467, 150, 453, 
70, 149, 442, 150, 451, 150, 440, 149, 442, 150, 469, 150, 453, 
75, 150, 440, 149, 450, 150, 438, 150, 442, 149, 467, 150, 451, 
80, 150, 440, 149, 451, 150, 437, 150, 444, 150, 465, 150, 450, 
85, 149, 439, 149, 450, 149, 435, 149, 437, 150, 467, 150, 449, 
90, 150, 438, 149, 448, 150, 435, 149, 439, 149, 465, 150, 449, 
95, 150, 439, 149, 447, 149, 433, 149, 438, 150, 465, 150, 448, 
100, 149, 439, 149, 447, 150, 431, 149, 437, 150, 464, 150, 443, 
105, 150, 439, 149, 447, 150, 434, 149, 437, 150, 463, 150, 445, 
110, 150, 438, 149, 446, 150, 431, 149, 437, 149, 463, 149, 443, 
115, 150, 439, 149, 446, 149, 430, 150, 437, 150, 461, 149, 442, 
120, 150, 439, 150, 445, 149, 428, 149, 435, 150, 462, 150, 443, 
125, 150, 439, 149, 445, 150, 430, 150, 438, 150, 462, 150, 442, 
130, 150, 440, 150, 447, 150, 427, 149, 436, 150, 461, 150, 441, 
135, 150, 440, 149, 447, 150, 425, 150, 435, 150, 462, 150, 441, 
140, 150, 440, 149, 447, 150, 426, 150, 435, 149, 460, 150, 441, 
145, 150, 441, 150, 448, 150, 425, 150, 438, 149, 461, 149, 439, 
150, 149, 440, 149, 449, 150, 424, 149, 436, 150, 462, 150, 439, 
155, 150, 442, 149, 449, 150, 424, 149, 436, 150, 462, 150, 439, 
160, 150, 443, 149, 449, 150, 423, 150, 437, 149, 461, 149, 439, 
165, 150, 444, 149, 450, 149, 421, 150, 437, 150, 461, 149, 438, 
170, 149, 444, 150, 449, 150, 421, 149, 435, 149, 461, 150, 440, 
175, 150, 445, 149, 450, 150, 422, 149, 437, 149, 462, 150, 441, 
180, 150, 446, 149, 451, 149, 421, 149, 438, 150, 463, 150, 441, 
185, 149, 446, 149, 452, 150, 420, 150, 436, 150, 463, 149, 440, 
190, 150, 446, 149, 453, 149, 421, 149, 438, 150, 464, 150, 441, 
195, 150, 447, 150, 454, 149, 420, 149, 439, 150, 462, 150, 440, 
200, 149, 447, 149, 455, 150, 419, 149, 438, 149, 463, 150, 440, 
205, 150, 448, 149, 455, 149, 421, 149, 438, 150, 464, 150, 441, 
210, 149, 449, 149, 454, 150, 421, 149, 440, 149, 463, 150, 442, 
215, 150, 450, 149, 457, 150, 418, 150, 441, 150, 463, 150, 441, 
220, 150, 450, 149, 456, 150, 419, 149, 437, 150, 465, 150, 442, 
225, 150, 450, 149, 457, 150, 420, 149, 442, 149, 465, 150, 443, 
230, 150, 450, 150, 459, 150, 420, 150, 441, 149, 465, 150, 444, 
235, 150, 451, 149, 459, 150, 420, 150, 440, 150, 465, 150, 444, 
240, 150, 452, 149, 460, 150, 422, 150, 440, 150, 466, 150, 444, 
245, 150, 452, 149, 458, 150, 421, 150, 441, 150, 466, 150, 445, 
250, 150, 453, 150, 461, 150, 421, 149, 440, 149, 465, 150, 444, 
255, 150, 453, 150, 461, 150, 420, 149, 441, 150, 466, 150, 446, 
260, 150, 453, 149, 460, 150, 421, 149, 441, 149, 466, 150, 446, 
265, 150, 454, 149, 462, 149, 420, 149, 441, 150, 466, 150, 446, 
270, 150, 453, 149, 461, 150, 420, 150, 442, 150, 467, 150, 446, 
275, 149, 453, 149, 463, 150, 421, 150, 441, 150, 467, 150, 446, 
280, 150, 453, 149, 463, 150, 421, 150, 441, 149, 467, 150, 448, 
285, 150, 452, 149, 463, 149, 421, 150, 443, 150, 468, 150, 449, 
290, 150, 453, 150, 465, 149, 421, 149, 442, 150, 467, 150, 449, 
295, 150, 455, 149, 464, 150, 421, 150, 442, 150, 467, 150, 448, 
300, 150, 456, 150, 464, 150, 423, 149, 441, 150, 468, 150, 450, 
305, 150, 457, 149, 465, 150, 423, 150, 444, 150, 468, 150, 448, 
310, 150, 457, 149, 466, 149, 422, 150, 443, 150, 469, 149, 447, 
315, 150, 457, 149, 466, 150, 421, 149, 440, 150, 471, 150, 449, 
320, 150, 458, 149, 465, 150, 422, 149, 442, 149, 469, 150, 450, 
325, 149, 458, 149, 467, 149, 423, 149, 441, 150, 470, 150, 450, 
330, 150, 458, 149, 467, 150, 422, 149, 442, 150, 470, 150, 449, 
