t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 480, 150, 479, 150, 469, 150, 497, 149, 491, 
10, 150, 485, 149, 481, 149, 479, 149, 470, 150, 498, 150, 493, 
15, 150, 488, 149, 482, 149, 481, 150, 473, 149, 498, 150, 493, 
20, 150, 485, 149, 481, 149, 479, 150, 469, 149, 499, 150, 493, 
25, 150, 487, 149, 480, 150, 480, 150, 469, 149, 498, 150, 492, 
30, 150, 488, 149, 481, 150, 485, 150, 468, 150, 497, 149, 492, 
35, 150, 489, 150, 481, 150, 481, 150, 470, 149, 496, 149, 492, 
40, 150, 488, 149, 481, 150, 479, 150, 469, 150, 496, 150, 490, 
45, 150, 481, 150, 483, 150, 480, 150, 469, 150, 495, 149, 494, 
50, 150, 479, 149, 481, 150, 482, 150, 466, 149, 492, 150, 490, 
55, 150, 477, 149, 479, 150, 479, 150, 464, 149, 489, 150, 487, 
60, 150, 474, 149, 477, 150, 476, 150, 462, 150, 485, 150, 485, 
65, 150, 477, 149, 476, 150, 474, 149, 459, 150, 483, 150, 480, 
70, 150, 475, 149, 475, 149, 474, 149, 456, 150, 482, 150, 481, 
75, 150, 468, 150, 475, 150, 472, 150, 455, 150, 480, 149, 477, 
80, 149, 466, 149, 473, 150, 471, 150, 454, 149, 477, 150, 475, 
85, 150, 465, 149, 472, 150, 467, 149, 451, 150, 477, 150, 474, 
90, 150, 463, 150, 469, 150, 465, 150, 450, 150, 472, 149, 471, 
95, 150, 462, 149, 469, 150, 465, 150, 448, 150, 472, 149, 469, 
100, 150, 461, 149, 467, 149, 464, 150, 448, 149, 470, 150, 469, 
105, 150, 461, 150, 464, 150, 462, 150, 446, 150, 469, 150, 465, 
110, 150, 461, 149, 464, 149, 463, 149, 445, 150, 470, 150, 462, 
115, 150, 464, 149, 463, 149, 462, 150, 446, 150, 469, 150, 463, 
120, 150, 463, 149, 462, 149, 460, 149, 445, 150, 467, 150, 465, 
125, 150, 464, 149, 463, 150, 460, 149, 444, 149, 468, 150, 462, 
130, 150, 465, 149, 462, 150, 461, 149, 446, 150, 468, 150, 464, 
135, 150, 464, 149, 460, 149, 459, 149, 446, 150, 467, 150, 464, 
140, 150, 465, 150, 461, 150, 458, 150, 445, 150, 466, 150, 463, 
145, 150, 465, 149, 461, 150, 459, 150, 446, 149, 467, 149, 462, 
150, 150, 466, 150, 460, 149, 459, 149, 446, 150, 467, 150, 462, 
155, 150, 466, 149, 460, 149, 460, 150, 447, 150, 467, 149, 464, 
160, 150, 467, 149, 460, 149, 460, 149, 446, 150, 470, 150, 464, 
165, 150, 463, 150, 461, 150, 460, 150, 448, 149, 469, 150, 464, 
170, 150, 464, 149, 461, 150, 461, 149, 448, 150, 470, 150, 465, 
175, 150, 464, 149, 462, 150, 460, 150, 448, 149, 470, 149, 467, 
180, 150, 465, 149, 462, 150, 462, 150, 452, 150, 471, 149, 463, 
185, 150, 466, 149, 462, 150, 463, 150, 452, 149, 470, 150, 467, 
190, 150, 467, 149, 462, 149, 463, 150, 454, 149, 471, 150, 466, 
195, 150, 469, 149, 462, 149, 464, 150, 450, 150, 471, 150, 466, 
200, 150, 470, 150, 463, 149, 468, 149, 453, 149, 472, 150, 467, 
205, 150, 471, 150, 466, 150, 469, 149, 454, 150, 472, 150, 466, 
210, 150, 472, 149, 466, 149, 470, 150, 452, 150, 473, 150, 468, 
215, 150, 474, 150, 466, 150, 471, 150, 457, 150, 474, 150, 469, 
220, 150, 474, 150, 467, 150, 472, 149, 458, 150, 476, 149, 468, 
225, 150, 474, 150, 468, 150, 471, 151, 459, 150, 475, 150, 470, 
230, 150, 477, 149, 470, 150, 475, 150, 459, 149, 475, 150, 469, 
235, 150, 480, 149, 471, 149, 473, 149, 461, 150, 477, 150, 471, 
240, 149, 478, 149, 470, 150, 474, 151, 465, 150, 476, 150, 471, 
245, 150, 480, 149, 471, 149, 477, 149, 461, 150, 480, 150, 470, 
250, 150, 479, 149, 471, 150, 478, 149, 463, 149, 477, 150, 472, 
255, 150, 481, 149, 474, 149, 479, 149, 463, 149, 478, 150, 474, 
260, 150, 482, 149, 474, 150, 481, 149, 462, 150, 480, 150, 471, 
265, 150, 481, 149, 475, 149, 483, 150, 465, 150, 480, 150, 471, 
270, 150, 481, 149, 475, 149, 483, 150, 466, 149, 480, 149, 472, 
275, 150, 484, 149, 478, 149, 484, 150, 465, 149, 480, 150, 472, 
280, 150, 483, 149, 478, 150, 487, 149, 469, 149, 481, 150, 473, 
285, 150, 483, 149, 478, 149, 487, 149, 469, 150, 479, 149, 474, 
290, 150, 485, 149, 477, 150, 488, 150, 471, 150, 480, 150, 474, 
295, 150, 483, 149, 476, 150, 488, 150, 471, 150, 482, 150, 472, 
300, 150, 483, 150, 477, 149, 489, 149, 471, 150, 482, 150, 475, 
305, 150, 482, 149, 478, 150, 488, 150, 472, 149, 481, 150, 473, 
310, 150, 482, 149, 478, 149, 490, 150, 470, 150, 482, 150, 471, 
315, 150, 481, 150, 477, 150, 491, 150, 472, 150, 482, 150, 473, 
320, 150, 481, 149, 478, 150, 491, 150, 472, 150, 481, 150, 472, 
325, 150, 482, 150, 481, 150, 492, 150, 472, 149, 480, 150, 471, 
330, 149, 484, 149, 479, 149, 494, 149, 471, 149, 480, 150, 474, 
