t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 150, 447, 149, 442, 149, 442, 150, 462, 150, 440, 
10, 150, 445, 149, 450, 150, 442, 149, 443, 149, 464, 150, 440, 
15, 150, 447, 149, 450, 150, 445, 149, 443, 149, 463, 150, 440, 
20, 150, 446, 149, 451, 149, 444, 149, 444, 150, 465, 150, 441, 
25, 150, 446, 150, 453, 149, 444, 149, 444, 150, 465, 150, 440, 
30, 149, 446, 149, 454, 150, 444, 149, 445, 150, 464, 149, 439, 
35, 150, 447, 149, 453, 150, 445, 150, 447, 149, 466, 150, 440, 
40, 150, 445, 150, 453, 150, 443, 150, 445, 150, 466, 150, 438, 
45, 150, 444, 149, 453, 150, 442, 150, 445, 149, 463, 150, 439, 
50, 150, 440, 149, 451, 149, 440, 149, 442, 150, 462, 150, 437, 
55, 150, 439, 149, 450, 150, 438, 150, 440, 149, 460, 150, 435, 
60, 150, 437, 149, 450, 150, 438, 149, 436, 150, 456, 150, 437, 
65, 150, 435, 150, 448, 149, 436, 150, 437, 149, 456, 149, 433, 
70, 150, 435, 149, 446, 150, 434, 150, 435, 149, 454, 150, 433, 
75, 150, 433, 150, 447, 150, 433, 150, 431, 150, 453, 149, 433, 
80, 150, 431, 149, 446, 150, 432, 149, 430, 150, 452, 149, 430, 
85, 150, 430, 150, 444, 150, 430, 150, 429, 150, 451, 150, 432, 
90, 150, 429, 149, 443, 150, 428, 149, 427, 149, 451, 150, 430, 
95, 150, 429, 149, 442, 149, 426, 149, 427, 150, 450, 149, 428, 
100, 149, 427, 149, 442, 149, 426, 149, 424, 149, 448, 150, 427, 
105, 150, 427, 149, 441, 149, 426, 149, 424, 150, 447, 150, 426, 
110, 150, 427, 150, 441, 150, 424, 149, 423, 150, 446, 150, 424, 
115, 150, 426, 149, 440, 149, 424, 150, 421, 149, 444, 150, 424, 
120, 150, 426, 150, 438, 149, 424, 150, 421, 149, 444, 149, 423, 
125, 150, 426, 150, 437, 150, 424, 150, 421, 150, 444, 150, 422, 
130, 150, 425, 149, 436, 149, 423, 150, 419, 150, 443, 150, 422, 
135, 150, 425, 150, 435, 150, 423, 150, 421, 149, 443, 150, 421, 
140, 150, 425, 149, 434, 149, 422, 150, 420, 150, 442, 150, 420, 
145, 150, 425, 149, 433, 150, 423, 149, 420, 150, 441, 149, 420, 
150, 150, 426, 149, 432, 149, 424, 150, 422, 150, 442, 150, 419, 
155, 150, 426, 149, 431, 150, 423, 149, 419, 150, 444, 149, 420, 
160, 150, 428, 149, 432, 150, 423, 150, 420, 149, 441, 150, 420, 
165, 150, 429, 149, 431, 149, 422, 149, 419, 150, 443, 150, 419, 
170, 150, 428, 149, 431, 150, 422, 150, 421, 150, 443, 150, 418, 
175, 150, 430, 149, 430, 150, 423, 149, 420, 149, 442, 150, 419, 
180, 150, 431, 149, 430, 150, 423, 149, 421, 150, 444, 150, 417, 
185, 150, 432, 149, 431, 150, 422, 150, 420, 150, 443, 149, 418, 
190, 150, 433, 149, 431, 150, 425, 150, 420, 150, 443, 150, 419, 
195, 150, 433, 149, 431, 149, 425, 150, 421, 150, 444, 149, 419, 
200, 150, 435, 149, 430, 150, 424, 150, 422, 150, 444, 150, 419, 
205, 150, 435, 149, 430, 149, 425, 149, 420, 149, 444, 150, 420, 
210, 150, 437, 150, 430, 150, 427, 149, 422, 150, 445, 150, 420, 
215, 150, 439, 149, 430, 150, 426, 149, 420, 150, 445, 150, 421, 
220, 150, 440, 149, 431, 150, 428, 150, 423, 149, 447, 150, 421, 
225, 149, 441, 149, 431, 150, 427, 150, 425, 150, 448, 150, 422, 
230, 150, 442, 150, 432, 150, 427, 149, 424, 149, 448, 150, 421, 
235, 150, 443, 149, 430, 150, 428, 150, 425, 150, 447, 149, 422, 
240, 149, 445, 149, 433, 149, 428, 150, 425, 149, 448, 150, 423, 
245, 150, 447, 149, 431, 150, 427, 150, 425, 149, 448, 150, 423, 
250, 150, 447, 149, 432, 149, 428, 149, 424, 149, 448, 150, 422, 
255, 150, 448, 149, 434, 150, 429, 150, 425, 149, 448, 150, 425, 
260, 150, 450, 149, 432, 149, 430, 149, 427, 149, 450, 150, 425, 
265, 149, 452, 149, 433, 149, 430, 149, 426, 149, 451, 150, 424, 
270, 150, 457, 149, 433, 150, 430, 150, 427, 149, 450, 149, 425, 
275, 150, 462, 149, 434, 149, 430, 149, 427, 150, 451, 149, 425, 
280, 150, 464, 149, 435, 150, 428, 150, 431, 149, 449, 150, 425, 
285, 150, 467, 149, 435, 150, 432, 150, 428, 149, 450, 150, 427, 
290, 150, 471, 149, 435, 150, 430, 149, 428, 150, 450, 149, 425, 
295, 150, 474, 150, 438, 149, 432, 150, 430, 150, 451, 150, 426, 
300, 150, 477, 149, 437, 150, 430, 149, 429, 149, 450, 150, 426, 
305, 150, 479, 149, 438, 150, 431, 149, 429, 150, 451, 150, 428, 
310, 150, 481, 149, 439, 150, 433, 149, 429, 149, 451, 149, 430, 
315, 150, 483, 149, 440, 149, 432, 149, 431, 150, 452, 150, 428, 
320, 150, 485, 149, 439, 150, 433, 149, 430, 150, 452, 150, 428, 
325, 150, 487, 149, 440, 149, 434, 150, 431, 150, 451, 150, 427, 
330, 150, 488, 149, 440, 149, 432, 149, 430, 150, 452, 150, 428, 
